,time,fase,mag,flux,flux_error
0,1719.5701174502867,0.8409999999999331,14.718613906584498,24406.25722873979,32.57592289954565
1,1719.644130172641,0.9805361975092017,13.779606270929794,57956.77863782193,62.546597500877844
2,1752.7067024500436,0.3134090970417418,14.390222159658471,33026.144972461036,48.52455458409032
3,1787.7582009609653,0.39600494856696855,14.496072566406449,29958.338271615426,54.76123419062768
4,1800.6898870180762,0.7761147782393039,14.646383673584968,26085.146333525114,39.34952329874848
5,1800.7638995941452,0.9156506999566716,14.157836904875998,40908.3520611327,55.14433254425924
6,1892.770054066301,0.3748687114782001,14.46619781664727,30794.1074030284,29.63783542155928
7,1892.8440561553225,0.5143848619630944,14.592565511491706,27410.72624096353,64.41259493006616
8,1904.3480355759764,0.20283913739041282,14.246709340435832,37693.20015542641,54.48554540426003
9,1904.5241785945545,0.5349215990044627,14.599915978420652,27225.781542646935,33.9582649356044
10,1941.2439616157078,0.7627345093850977,14.629745923463789,26487.951798511294,21.842462255536454
11,2078.7664186588754,0.03384517133633835,13.905114188644038,51629.87473576298,75.81819529457101
12,2078.8404032982558,0.17332842401003745,14.196126257080177,39490.828395717224,62.40248626027877
13,2079.0166011204824,0.5055142069514886,14.594727935714108,27356.1875503951,23.495000587177785
14,2093.2733353544886,0.3837375803368559,14.497965291468333,29906.158467670237,34.65473130395088
15,2093.3473486788503,0.5232749128106207,14.600379366552172,27214.164160714732,27.831717214671542
16,2128.330137139219,0.47633169483754045,14.593305818584827,27392.042661659623,41.022224438629245
17,2266.06243105232,0.14304784185037533,14.152349312298927,41115.63688442043,52.51988514338493
18,2266.1363830150476,0.2824694892256048,14.3517082807879,34218.69434567648,80.2734647709408
19,2284.886534488468,0.632133115927445,14.611951037323239,26925.658412511882,40.10778578545232
20,2317.0416711604635,0.2542175207906894,14.330534128016954,34892.58102159685,38.37390324956191
21,2317.1156920685657,0.3937691508917851,14.501261775081744,29815.495881845745,55.87764248168773
22,2452.563167177075,0.75291603347614,14.637325124532907,26303.69117870024,41.15213424656843
23,2452.6371802230715,0.8924528411482697,14.27529559296989,36713.72999403013,132.11768436504497
24,2474.3160924126605,0.7637095230541036,14.652121036433513,25947.66798482965,47.36446941385002
25,2503.8052807614445,0.35968111996021435,14.469976174434105,30687.130276504355,68.52500602510932
26,2503.8792667514654,0.49916691899670695,14.601288861266447,27191.377065165227,33.736688320281026
27,2640.664577724616,0.38053597508474013,14.497820674248597,29910.142154978577,24.29679415273824
28,2640.738549991407,0.5199959017143101,14.60105614339148,27197.20591905745,31.95247847603691
29,2664.9078075787133,0.08630116754216033,14.065211966136655,44551.46199596698,44.999045571260986
30,2664.9818143469274,0.2258261397098522,14.3024957820083,35805.392102504586,47.16006851555997
31,2692.896704902938,0.8537738514921784,14.679384453094922,25304.220630209165,35.94407503997344
32,2692.970733522095,0.9933400192462614,13.823991110785945,55635.283127100345,91.41060768746691
