,time,fase,mag,flux,flux_error
0,1706.2947102746075,0.854000000000291,15.485720482923815,12040.88902279444,30.06761770489402
1,1706.3687195765071,0.015740285430990486,14.502786382174843,29773.657896156772,52.904418662941104
2,1745.5050531099773,0.5444724034193626,15.452903232602246,12410.39069273273,27.84604192502624
3,1745.681220749447,0.9294700126403086,14.544598767499958,28648.853053089148,72.50776857528442
4,1778.4861151261355,0.6214444512562523,15.442587362700797,12528.86707866162,21.912486694443402
5,1841.355434755017,0.016358882373594952,14.480414951855053,30393.503598400388,44.94575159884065
6,1841.4294425142418,0.17809579643511597,14.940309508951044,19898.61930265436,39.37339419490274
7,1852.1097556770678,0.5189037098373888,15.417914935355489,12816.834389162552,19.153813830772407
8,1894.5477720261767,0.2631493821505728,15.110258399159068,17015.447961993897,21.24843468241047
9,1913.2973316705875,0.23852748663239254,15.061069359035926,17804.058114818326,21.848081078906496
10,1913.371334716571,0.400254100353834,15.29732900929165,14322.378380859758,20.11938222957632
11,1949.5153607427055,0.38958295536963305,15.26508747917486,14754.067130514239,76.63764941149915
12,1984.7483169701663,0.3878554768913318,15.281723137608406,14529.728250980545,26.47721810265719
13,2010.250840262965,0.1211929183544953,14.788300386029528,22888.988049931297,29.488090513256644
14,2010.3248446250166,0.2829224082171322,15.134098894190899,16645.896468358384,29.710052763206605
15,2010.5009977939092,0.6678883933691395,15.43715820434384,12591.67382204153,28.054666610288482
16,2010.5750038276356,0.8296215365182888,15.518882175051893,11678.683173813479,29.828222456477175
17,2062.0624254858076,0.3504812302761593,15.229756790233022,15242.072769571392,29.27988684712895
18,2062.2385890216046,0.7354698713111247,15.440531455677863,12552.613720289019,25.777512801139927
19,2062.312597578789,0.8972085292372185,15.272953302359996,14647.564729177928,38.211967371577735
20,2086.7435768042765,0.28878839631499886,15.137376663594555,16595.719331423352,28.31794627966785
21,2122.229315924643,0.8394938715480293,15.521833157889262,11646.984128868517,16.418115361255076
22,2122.303327264418,0.0012386105615860288,14.403722108599709,32618.04318520036,43.170809701914926
23,2156.95276132779,0.724278979470796,15.441607396747578,12540.180513427995,35.680990178071276
24,2157.0268002680823,0.886084036787679,15.402758781377944,12997.003451553413,24.50244066811535
25,2175.9532429944693,0.24802328199598378,15.070277026226067,17653.70789595805,26.439117069584757
26,2176.027253131128,0.40976539171310833,15.302597464334006,14253.048438901696,99.26961022855754
27,2217.8937106256917,0.9049235858074098,15.198134457785136,15692.529860074785,49.31072801697032
28,2217.967745591912,0.06671995816782328,14.613819630457733,26879.3581881275,30.056532959759526
29,2228.471902414294,0.022554955294936008,14.462999792152406,30884.94483499482,44.16938071588017
30,2228.648058831256,0.4075280387933162,15.30073148150835,14277.565269900211,17.635576811136104
31,2270.3401159334635,0.5215507740342673,15.43381214017226,12630.539191053087,30.44411767004894
32,2270.4141473653613,0.6833394224695439,15.437233302661937,12590.802909917998,26.35617858135988
33,2292.0865488451673,0.04631017532710757,14.540912283088765,28746.292055085192,28.088468488404267
34,2326.3123883299927,0.843624908640777,15.527450943832825,11586.876267226078,16.77591704074523
35,2326.386362717746,0.005288892527687494,14.417686930336231,32201.193950128636,46.089272355854746
36,2366.044134112115,0.6735738274103369,15.397689706838591,13057.825606197286,23.872393098762192
37,2366.1181387942183,0.8353040167160088,15.527350601752264,11587.947158105148,33.13773953028068
38,2366.2943174159614,0.22032562665003752,15.011380628489498,18637.79349260983,35.62615400371192
39,2389.0503431434195,0.9514540382911036,14.464750419636445,30835.186461697354,35.553337252707166
40,2389.1243490002526,0.1131867948568015,14.762749115066432,23434.036433506375,50.44294471498597
41,2440.112156408181,0.5421870957341071,15.436562122091866,12598.588700613944,93.36658569392296
42,2440.288265099728,0.9270558798807542,14.874293293300902,21146.058508053444,36.82693325075787
43,2467.1129180953676,0.5497819525705836,15.449607858673815,12448.115330357658,16.845398639755338
44,2498.60077596764,0.3634984603693283,15.237659806504569,15131.529337942573,29.440678057429135
45,2498.7769443665934,0.7484977293697739,15.436270060666304,12601.978158110653,37.58793671811573
46,2535.066726404435,0.05636247557299612,14.547934682622214,28560.96478635373,62.84124092905346
47,2551.495313358934,0.9594756659466839,14.415550290750346,32264.62564607372,53.39463068115931
48,2593.9321434702592,0.7011289284848772,15.436255277942774,12602.149740145438,13.65744112473556
49,2605.567379029375,0.12882885377894127,14.772709481761204,23220.03949619942,28.059220444528293
50,2605.7435337685984,0.5137982707394713,15.412331321865128,12882.917275228057,25.80378381037824
51,2671.183720775197,0.5270986723148781,15.430206520484182,12672.55365344433,26.70011895168316
52,2703.4171161895865,0.9701165215160472,14.360828980210673,33932.44507080662,63.18764448060713
53,2703.491118658012,0.13184187303977524,14.778300430284734,23100.776307167496,27.576027790528844
