,time,fase,mag,flux,flux_error
0,1718.249801444474,0.23599999999975108,16.393376005466937,5219.1087300383915,13.033628426676668
1,1734.6284020321793,0.9857745838513168,15.725784397125786,9652.348370242928,30.528798475104182
2,1734.7023630003603,0.13366298389857434,16.200621215744015,6233.016269931316,12.096091797809008
3,1734.8785371546942,0.4859314094603775,16.735364928232045,3808.9105666324767,36.24115385090331
4,1754.6333493232212,0.9865982705374989,15.733004279294658,9588.375534606528,18.945971366334433
5,1754.7073534677615,0.13457300372606085,16.196378522900226,6257.420457086741,11.747580085547812
6,1815.7034827565392,0.09917394737800578,16.12583923435482,6677.456278135835,12.167935309856732
7,1815.8796488270277,0.451426208914512,16.658286920587415,4089.139988947281,19.696573135440815
8,1815.9536798450738,0.599454676929156,16.735572005727157,3808.184179832231,12.052493842004585
9,1816.1298216478378,0.9516584140204998,15.737424213389792,9549.421466260334,17.187678316482394
10,1832.637102026383,0.9587342319388483,15.785779589189518,9133.451167697604,24.601290934279216
11,1832.7111124945752,0.10672160956377752,16.138139263747753,6602.235954285456,16.14048247715274
12,1832.8872802602918,0.45897726078780465,16.66065679868823,4080.224200048643,8.78728431323536
13,1832.9612924461685,0.6069680730027471,16.722269578866634,3855.1290028432095,13.871588681925676
14,1869.6210328750244,0.909826209050209,16.17039705234792,6408.965383955492,21.02130946089446
15,1904.5945685232082,0.8410393639824747,16.725293783671663,3844.405884627851,13.952476699824881
16,1904.6686085688366,0.9890858830684124,15.9802755277476,7635.48337215641,25.691598583909368
17,2020.4712266274573,0.5418133173384376,16.64118385533104,4154.064205057101,17.028421224173137
18,2075.195127989863,0.9648024409051459,15.935543946034434,7956.630100453749,15.612873117770683
19,2075.2691084701905,0.11272985639800481,16.19508300263398,6264.8913817789335,13.897197153791646
20,2117.498891780986,0.5531481172611166,16.685272585945032,3988.758222307595,12.976399991596619
21,2117.6750443644546,0.9053734108731533,16.21539398112119,6148.782829794824,14.095952988494616
22,2117.9992018511407,0.553541400671179,16.678256220404464,4014.6182882641083,11.108786896287961
23,2118.175349522035,0.9057568713623141,16.218763936384264,6129.727557757836,19.120780877691182
24,2129.43108989874,0.41213390507277836,16.606257907558486,4289.864589466899,13.866067243212001
25,2129.6812652212557,0.9123711124552756,16.119846308880433,6714.41566403297,12.419948774987775
26,2129.7552485792494,0.0603042819758457,16.08303242651079,6945.983962170451,15.47712950794338
27,2129.931401354242,0.4125299585493849,16.610933757475657,4271.429510916867,12.97780362633334
28,2130.0054066536204,0.5605070008901976,16.687705368141525,3979.8307162038645,12.497280979835184
29,2191.5026433824373,0.5270956061679044,16.73482437561296,3810.807371024161,10.840202930737583
30,2191.678809744023,0.8793484497667805,16.588006043019785,4362.58929766305,13.035643528654667
31,2213.682779935784,0.8773115157260918,16.61702025173171,4247.551430517012,20.87437265564206
32,2213.756812688809,0.025343452912352404,15.91836525885087,8083.522347296298,19.520311191599685
33,2245.6693229331768,0.8358937689406503,16.85620882762408,3407.7146063955474,11.856277260589525
34,2283.6344239976884,0.7488812832236817,16.735916077833263,3806.9775493905613,15.139925067296401
35,2296.463345494883,0.40090722629702213,16.638430499494284,4164.612008165569,12.221832530428287
36,2296.639531433678,0.7531992154372347,16.74722241621929,3767.5392054983845,12.416120587345297
37,2420.0835078823675,0.5851785887912229,16.701321913621516,3930.230135894784,12.016331697090747
38,2451.7428010817243,0.8894096316626019,16.35170571844214,5423.310371375934,18.78214774477275
39,2451.8167747151406,0.03732335643780971,16.05336430488753,7138.402381512691,19.06500101157168
40,2567.5519950474786,0.455285898468901,16.58290511716171,4383.133515214225,33.01209970703488
41,2567.7281624700104,0.8075408634788346,16.748637565985426,3762.6317896052115,13.468514738952075
42,2593.4759449603803,0.2914309600867,16.461829272508158,4900.21389910446,10.724173670399537
43,2593.549957144188,0.4394217681644932,16.592176039787645,4345.865997088897,14.433880099811171
44,2621.524093454538,0.3750100033171293,16.552137941496937,4509.117684680201,19.449442441415552
45,2662.981401353139,0.27082770533093026,16.434787944516735,5023.791063055091,16.989193040833
46,2663.0553901999756,0.41877185004818784,16.61255349315648,4265.062007799197,10.450569267510303
47,2670.809769248009,0.9240138578099959,15.981953202216742,7623.69416987293,18.34056499744029
48,2670.985931739984,0.2762589639421549,16.439943493456664,4999.992460231665,12.914130675836718
49,2671.0599696400222,0.42430119282039414,16.619359892166308,4238.408285658913,15.214139461620643
