,time,fase,mag,flux,flux_error
0,1789.668082583963,0.959999999999646,14.092123596279048,43460.759172925435,112.95193012674405
1,1789.8442249954383,0.3443193827318414,14.642858108574819,26169.98678844,42.0940156786659
2,1817.332972631867,0.3211213081451234,14.600729720452055,27205.383896851938,47.36426098046013
3,1937.6527698331604,0.8429626045638088,14.954656041147325,19637.415549053738,26.221135250841677
4,1937.8289409654367,0.2273446522751783,14.452817147831148,31175.963741588177,63.09889251064368
5,1966.3977695787119,0.5607400343461109,14.872001950061334,21190.73238148609,31.609998090305456
6,1992.5693948043158,0.6637555293847299,14.89065994528071,20829.68818445702,28.185688276438626
7,1992.6434285261053,0.8252872923552559,14.932409048834039,20043.94153428411,35.09667393182128
8,2140.4725762566777,0.3688832941362534,14.67813966970529,25333.248248968295,37.50728657309264
9,2169.207259270574,0.06415098359923377,14.029644868596359,46035.06910072472,51.486929190789574
10,2192.880794321461,0.7166650013620028,14.890683755026908,20829.231403013247,27.851620295018733
11,2192.954797231673,0.8781295375569016,14.974992080802458,19273.02632033761,24.185029462969453
12,2313.952538095037,0.8791539991889294,14.978230834204918,19215.620505333245,31.476285884415304
13,2346.3650095975036,0.5988684411918257,14.89708002351482,20706.883372016346,31.305439262057515
14,2368.365768077725,0.6016058168452219,14.902785057928973,20598.363773411133,43.04024591958791
15,2467.480145504466,0.8560333196242027,14.98741126595269,19053.827997504857,14.862792310470935
16,2467.5541481179403,0.01749720837710811,13.8720335450001,53227.16420904462,88.97476789827647
17,2477.8081017696704,0.39026424950543515,14.719159926807762,24393.986329416046,85.61616411820748
18,2516.1950079711123,0.1454029056658328,14.285201672059786,36380.2834110914,25.19160345630586
19,2549.4981776362024,0.808502618673856,14.913568015519093,20394.804217792356,26.03633405023962
20,2549.6743219743325,0.19282620511171444,14.390537351380729,33016.55879798028,44.22058136989575
21,2567.6781858834493,0.47486967435270344,14.829063854955951,22045.563533774908,27.44605479356657
22,2567.752188678913,0.6363339601821281,14.903519697117572,20584.43106411361,19.276101335589154
23,2641.070330037568,0.6067953274350657,14.904601201290692,20563.937076722035,38.710672692169695
24,2641.2464705080984,0.9911104752827669,13.82742588141463,55459.556752175165,31.56599892212327
25,2641.320509891642,0.15265459145007299,14.297467453318564,35971.60083080812,56.415012110913175
26,2641.4966774893155,0.5370289271270394,14.88569983609921,20925.064838901504,48.5732502782509
27,2641.5706602185705,0.6984494311500384,14.887735417560311,20885.870447373927,34.04690091506802
28,2641.7468549524824,0.08288297450030768,14.0982342693568,43216.843067880254,55.31194448303155
29,2641.8208865589104,0.2444101220326047,14.491783975110717,30076.905880224658,52.21853856961198
30,2641.9970031339935,0.6286731331836108,14.899559465867803,20659.65003398288,49.18817429833017
31,2642.071013292661,0.7901534845470906,14.885658158082125,20925.868102111395,44.42410941972818
32,2642.247227529125,0.17462957988004746,14.35411983586591,34142.77471650731,35.556744143161595
33,2642.321216318186,0.3360633055956441,14.639925173068924,26240.776218489864,38.93789935825459
34,2642.497380711586,0.7204306499727409,14.897311920980686,20702.461155100093,44.22911600355273
35,2642.7475541561666,0.2662759293232284,14.532484962292072,28970.28461552914,26.89383051113369
36,2642.9977269769033,0.8121198475294023,14.919053841902247,20292.01665320673,24.63983407708362
37,2643.247906342316,0.35797804535081923,14.670468079099287,25512.881694113446,38.48108102617479
38,2643.4980712940146,0.9038047943590755,14.875333968874056,21125.799771731123,25.01994966158269
39,2644.2485866949587,0.5413298697008031,14.884337280294659,20951.34144859821,31.567630482528763
40,2644.7489314699487,0.6330158155612935,14.901133522089365,20629.720213804278,31.689376541017435
41,2644.999076569867,0.17879925061811264,14.359793253842081,33964.83000579878,43.5250916454967
42,2645.2492787002934,0.7247071186798166,14.901882660184196,20615.490994227708,25.05120992755156
43,2645.323288624046,0.8861869574905086,14.959680050486204,19546.757569905065,24.333748640130537
44,2645.4994536808667,0.27055574936321136,14.54179621043378,28722.898441633148,39.8896170801186
45,2645.749601645629,0.8163454351290511,14.927082290605432,20142.521254211977,22.915304861057102
46,2645.9999759470334,0.36262895743288937,14.673095268956695,25451.222006236527,84.59684262988537
47,2646.073790078458,0.5236816033482228,14.875472080765672,21123.112619375173,21.81275144179887
48,2646.249986103164,0.9081179630397855,14.845615144621952,21712.042927546085,34.14933155876318
49,2646.3239975593424,0.06960114540038376,14.053198612811702,45047.148137227465,67.58763501644663
50,2646.574178654029,0.6154631162676196,14.90175428009023,20617.928764228276,16.209890342682524
51,2690.309437903695,0.03999885239682044,13.96196197317896,48996.15022570571,67.4399845751802
