,time,fase,mag,flux,flux_error
0,1719.7693595801734,0.837000000000145,17.747427833189757,1499.6006277366548,7.16479978151622
1,1719.843335790549,0.9984608372590937,16.628896845899007,4201.341736892281,25.222406048424375
2,1720.0195169939127,0.3829947902688069,17.464511759251245,1945.996447553262,7.877615026706094
3,1744.473285577914,0.7559092672856309,17.668640087042142,1612.46654211781,9.192765999020327
4,1744.6494153275082,0.1403309170470166,17.008558370229217,2961.5795237986467,12.295045647530205
5,1765.9065821264062,0.5363267605479365,17.65446375707296,1633.6583767493858,7.186333734997633
6,1765.9805901439227,0.6978570202275876,17.668513508065033,1612.6545401441228,9.188896504180489
7,1807.7148294799917,0.7872111701097708,17.661688721413796,1622.823388606163,10.16260669878185
8,1862.8720425236029,0.17361314552010754,17.120048430689298,2672.5594491003544,21.300293373047495
9,1902.5745265389553,0.8284482314662114,17.72644139909251,1528.8686915381666,5.972004964047064
10,1902.648507633265,0.989919728423331,16.617853323827838,4244.293586323308,29.023257444007257
11,1915.828839157063,0.7573755412930154,17.667327369822665,1614.417285507965,6.93837944022946
12,1915.902847438738,0.9189063775265822,17.48259678149241,1913.8506069750113,12.138029200371337
13,1959.5171942970333,0.11179236736495568,16.958725325471974,3100.677634301137,18.056054425118152
14,1959.5911711689207,0.27325464844295766,17.326252093099892,2210.2729545449133,14.990913893967488
15,1977.0189105011937,0.3111234421184008,17.375765204241773,2111.741064090151,14.382811189638877
16,1977.0929142561656,0.4726443983475974,17.5799214183834,1749.758772184251,4.824613409579462
17,2015.7314830189296,0.8053728694324036,17.676534617467738,1600.7846081919013,11.883880790308977
18,2015.805514090032,0.9669534459809483,16.656029030971688,4097.652584914807,17.44383173993207
19,2047.7171689717989,0.6174868995008183,17.65620561468418,1631.0395832775496,9.306686594841914
20,2047.7911442949126,0.7789458002176843,17.670421585280607,1609.822943364666,7.951372539285329
21,2075.9640705372117,0.2693119060494382,17.2961168614965,2272.4796469061816,9.441427777824924
22,2076.0381033116732,0.43089620035812004,17.54820833655115,1801.6209037195576,7.385387016469407
23,2124.022931094054,0.1628151528810804,17.080587610315167,2771.4797050573957,10.870945955959263
24,2124.19909049964,0.5473015299551207,17.65297967114195,1635.8929408794406,8.54793098411367
25,2146.7050962434605,0.669019340356499,17.661272425222798,1623.4457356592084,4.247297539656303
26,2146.7791059245606,0.8305532309817636,17.73253377637298,1520.3137952006591,3.369908767204223
27,2184.2630662060706,0.6432276043631191,17.664095859977785,1619.2294828017789,7.555127039273546
28,2216.743062862791,0.5342265854803827,17.662441972637517,1621.697912854331,13.843356214074056
29,2238.6665886130213,0.38462072339120823,17.476629320573778,1924.398539344206,11.653066937331797
30,2238.740599139947,0.5461564601193913,17.66180872969717,1622.6440250687997,8.03801149159681
31,2279.937467205014,0.4626414552503775,17.577693827441802,1753.352414901615,9.446502060715552
32,2292.1919042500954,0.20923546690005423,17.197495864948536,2488.5616311010817,11.18485053553614
33,2292.3680627161157,0.5937197932732943,17.677393066101253,1599.5194314047305,12.927682957645606
34,2355.882159096299,0.2198960629850717,17.212735484410025,2453.875661053099,11.038148916154327
35,2392.777868908929,0.7486520963882413,17.68238317281497,1592.1848151862725,6.013378462690919
36,2428.08486151763,0.8098662185227568,17.229568797266378,2416.124047789037,49.80975516569889
37,2428.261033360931,0.1943797422136413,17.206093297773037,2468.9337002124244,33.6146579195769
38,2453.7626841182882,0.8544069572280932,17.75538461139156,1488.6510300652276,8.149615786013111
39,2453.836688453383,0.01592917963603213,16.622335266118412,4226.809164423602,17.223836552666143
40,2454.0128417165165,0.4004021501632451,17.49163839969389,1897.978930228609,8.780355090914744
41,2454.0868477967506,0.5619281815208979,17.65972499530362,1625.7611779916328,9.190331499912805
42,2502.322335766143,0.8409392797070723,17.739976748705104,1509.9273346290274,6.325243731980282
43,2502.4985192798927,0.22547827537596277,17.2129586992697,2453.371224332533,12.624471399069938
44,2527.001758179939,0.7063669052658952,17.67059530962831,1609.5653825808902,7.511326600226824
45,2527.075769032905,0.8679033536120642,17.75425110258916,1490.2059935710477,12.11449856188437
46,2560.7369378953003,0.3369345468017855,17.303746621674804,2256.566300707151,282.38057881012446
47,2560.8109491180157,0.49847180216420384,17.560982719728003,1780.5478895311292,100.86516150061234
48,2614.5173424609357,0.7183076288613393,17.67997626891136,1595.7183500342117,9.955962393233822
49,2656.959713290163,0.3532330265043129,17.41460330584789,2037.5366273368227,7.330974861052448
50,2657.0337199212468,0.5147602601487051,17.637854465442846,1658.8417630674571,8.643360199776719
51,2669.21402177858,0.09954644975141491,16.88768581617806,3310.3386169799746,11.469792040558517
52,2669.288056508272,0.26113501155532504,17.287419850357452,2290.7558624725607,7.913839789687372
