,time,fase,mag,flux,flux_error
0,1715.7647360005249,0.4569999999993031,16.28056293236811,5790.573438292085,15.722873443614922
1,1715.838739324202,0.5894089457911709,16.342427418697955,5469.854565967695,16.21632930946363
2,1716.014889830643,0.9045826663707617,16.217403526113564,6137.412823068916,14.784916136637575
3,1716.0889088579556,0.037019709574187765,15.685119653082376,10020.719039911171,26.384158792303005
4,1751.7239634125951,0.7963182433245635,16.396093423146247,5206.062499427224,16.614291729530866
5,1751.9001240740492,0.11151013355538453,15.846144636696652,8639.505633243192,25.825037750292218
6,1752.1502918962915,0.5591178350512394,16.33733016253274,5495.594520135514,8.876516133519795
7,1752.2242714882211,0.6914843192953839,16.338427130011723,5490.044881060659,10.75209425179723
8,1752.4004584602626,0.006723285210981089,15.61440210822308,10695.125954262869,16.030482504793685
9,1752.4744658327156,0.13913947519310454,15.888107174756986,8311.968274541368,19.79689791407968
10,1752.6505957434322,0.4542763452905234,16.28317537252603,5776.657220348531,16.16445154757696
11,1752.9008093239756,0.9019659188986537,16.245029668748117,5983.21872421984,19.908233064692578
12,1752.97479499412,0.0343432784651867,15.671564042092434,10146.61378586426,14.885156363699364
13,1753.150951625877,0.34952795864231234,16.16219285039123,6457.577197344076,15.62121707177341
14,1753.2249581273222,0.48194259019133767,16.30696322415126,5651.470398292678,19.34597768752759
15,1753.4011141493518,0.7971261794258737,16.397055335096884,5201.452211919727,14.718874724543276
16,1753.6512758609651,0.2447229476029662,16.04605079061821,7186.64894023325,23.04443068146132
17,1757.4036744256234,0.9586259650606479,15.692016234733469,9957.26929772952,27.472789686769815
18,1757.6538369417967,0.4062241727802842,16.234574051145636,6041.11532313495,15.55618420884892
19,1757.904000384057,0.8538240374824113,16.45965367511338,4910.042788320962,17.402149786948126
20,1757.97800723352,0.9862392917150373,15.577178624629342,11068.156644773891,28.34227869093097
21,1758.154164812899,0.30142566740535415,16.109929071640835,6776.02684919438,16.67133980514158
22,1758.2281719703321,0.43384147266770867,16.26646718129764,5866.24064039847,9.193243013007557
23,1758.4043022270782,0.7489789618914386,16.334710330175163,5508.871152678943,24.196048626110862
