,time,fase,mag,flux,flux_error
46,2354.0735384614186,0.8223462877617749,15.055082495474677,17902.50273029634,24.06645073407889
47,2396.7718339111134,0.34002381253299063,14.796255647498267,22721.891820526966,35.88053093481048
48,2396.8458648555866,0.4830941983307184,14.983681434113478,19119.3962112262,20.16200654226022
49,2422.2647891245183,0.6070831950689808,15.038572333002694,18176.816111011452,35.72872528718546
50,2454.248894138291,0.41877932130773843,14.902579269197311,20602.268324885314,32.78691370247507
51,2454.3228478805086,0.5617005079220689,15.040730700244794,18140.717770877545,49.65904052178975
52,2498.230725276467,0.4169864062914712,14.890640168570645,20830.06760116427,53.484235848636345
53,2498.304731565907,0.5600091443768633,15.04462703001242,18075.733714004815,30.776863710620827
54,2498.480907336387,0.9004821132168672,15.019967851374368,18490.966265120336,33.21553407122348
55,2498.55489119565,0.043461503292746784,14.192293778541854,39630.471140529095,56.54187523998655
56,2516.738388232302,0.18444146374258708,14.554805748063892,28380.787869822194,26.88434874228654
57,2516.812226022682,0.327138564681718,14.779118568724968,23083.375658603294,82.0910065731698
58,2516.9885526148128,0.6679030077409607,15.033993264577667,18253.63831495644,28.91563299680869
59,2517.0625602701293,0.810928385486477,15.034153899259461,18250.937888763558,30.16376717187523
60,2564.2245513946455,0.9550345857903721,14.289616386983642,36232.65777603587,55.131194236517146
61,2592.2187481729543,0.05593201011583915,14.235767735111086,38074.9772730477,89.81282211214443
62,2592.292759424023,0.19896433692383653,14.582264209485917,27672.032752000494,34.44347315321428
63,2619.841141610474,0.4382914259624613,14.93015068401557,20085.67694177655,31.118432584235418
64,2659.2255089499317,0.5515528432333667,15.03724634579336,18199.02864231743,22.708289141581602
65,2659.299518065947,0.6945810438890021,15.03291980195727,18271.694531624275,28.785963323375526
66,2672.98003214809,0.13320669660060958,14.44739963397139,31331.91164919057,40.5811671528146
