,time,fase,mag,flux,flux_error
0,1752.7591199080264,0.8510000000000595,17.216621656766016,2445.1082112397853,7.3035691416121535
1,1752.9352905950693,0.15302477288999894,17.165870977797425,2562.1134463079848,14.96855847445066
2,1805.1742401231552,0.710811780801663,17.49944051144704,1884.3889211871199,13.235279741431157
3,1947.9987522674023,0.5673288753188217,17.409491909122337,2047.1514964221103,17.540073361753834
4,1948.0727532905912,0.6941952831043636,17.471245380116986,1933.9649314980538,8.19665429671495
5,1978.308029101,0.5291654656160176,17.387174600977854,2089.666143698729,8.430576392270732
6,1978.4841720848021,0.831142744424028,17.57765943779767,1753.4079515229973,11.871733121864656
7,2002.9827193623642,0.8311388949505272,17.600701403859176,1716.5884468920988,9.638675337452332
8,2003.0567208935563,0.9580061736503467,16.979133518849643,3042.9396507880506,14.432545187535094
9,2128.7347583049855,0.41882626563403846,17.37097026498904,2121.0877746781666,6.661961799058848
10,2128.808771333701,0.5457132555407043,17.422297894034795,2023.147698087861,12.673813705069623
11,2159.7198803982606,0.5393233260072066,17.420545745811225,2026.4152657448694,7.128885021509847
12,2159.793921681885,0.6662587557685811,17.47917586724342,1919.8902360163559,11.508850373734324
13,2180.04394940795,0.3826473198265603,17.335502377829357,2191.5218028611234,12.909514333621585
14,2180.220119679888,0.6846713810655274,17.482532619352902,1913.96371030301,9.02732948786992
15,2274.5796639134855,0.4534672886620683,17.418009097682877,2031.1551941850753,8.588831337618249
16,2274.6536672745824,0.5803377045270963,17.49613053358644,1890.1424391714609,45.68309981324116
17,2284.6576847607153,0.7310973453735414,17.52594696252662,1838.941703390036,4.3474447552509226
18,2284.8338516975828,0.033115689010742244,16.921979419472212,3207.4136936204604,14.396582463449173
19,2324.119459875185,0.3838599407564516,17.370124961737325,2122.739797079747,11.116087166798941
20,2359.599512193269,0.21040789467724608,17.14421452861174,2613.731280202295,179.07338182302178
21,2359.7756786946284,0.5124254916843256,17.41177880328592,2042.8441040882933,12.97088041322522
22,2378.3544216067116,0.36358474404505614,17.328597358174495,2205.503765285983,9.79663400955322
23,2378.5305686564307,0.6655689934093516,17.496523010128392,1889.4593059203971,10.53166692901011
24,2378.604571864777,0.792439147400728,17.561291044475713,1780.0423256254546,6.531166643195903
25,2456.8699715903344,0.9696395319922431,16.695000830459673,3953.1784082444815,9.86721499173949
26,2457.0461405323554,0.27166131323883747,17.276495315756534,2313.9214953874143,11.956225259425299
27,2457.1201520723434,0.39854575089043465,17.37160302670401,2119.851975309245,38.801760095600386
28,2457.296320176898,0.7005660963952778,17.54850265487598,1801.1325915667676,9.123564520256899
29,2457.3703032582393,0.8274017449068651,17.488516999071305,1903.44331169068,7.711957704658961
30,2457.546498706013,0.1294689672770346,17.07662690293623,2781.6083774076023,13.923165967280466
31,2457.6204814897637,0.25630410560279415,17.275194740373006,2316.6949430277477,24.53600140278462
32,2457.796648131951,0.5583219440436551,17.513801303574905,1859.6286369737572,11.250384277039574
33,2457.8706868862687,0.685253037594066,17.540346582861417,1814.7136823474618,10.123165427823851
34,2458.046824861942,0.9872217305298818,16.76355517545672,3711.2881645633474,14.920857749524679
35,2458.2970290249136,0.41616854776793843,17.39152690130184,2081.3062400367116,24.059918971462626
36,2458.37103928171,0.5430507855323867,17.52333153121059,1843.376872180939,9.845713817281892
37,2458.5472045328283,0.8450662391423975,17.324576955855697,2213.6857248145443,3.5944030703658063
38,2458.6212146749904,0.9719482803789106,16.715153599587182,3880.478727313545,15.703483377017871
39,2458.8713897015527,0.40084514652903636,17.394219583548328,2076.1508877460074,11.030204788722841
40,2459.04755455701,0.7028599218226645,17.552234893190835,1794.9517943098563,7.967247355217761
41,2459.121564543218,0.8297416956938832,17.464753843250747,1945.562601757699,11.760765232167651
42,2459.297729348387,0.13175638477400753,17.07498512371067,2785.817725283039,12.927028425544071
43,2459.3717393369225,0.25863816263540684,17.267992206233863,2332.11447384649,15.663668504161128
44,2459.5478901574415,0.5606288766109628,17.51737380860179,1853.519773083007,7.069164733518631
45,2459.6219283466107,0.6875590012778048,17.546656966723326,1804.197015738578,9.153469348694376
46,2459.7980793228285,0.9895499821809608,16.76466865774526,3707.483985135974,15.36271589345132
47,2460.0482548512737,0.4184477087526375,17.42429404393515,2019.4315137226322,9.756870125775492
48,2460.298452034328,0.8473825597091036,17.27135141518054,2324.9101886971644,8.927831416604688
49,2460.372441462405,0.9742290889830656,16.71612283707947,3877.0161669027234,17.95888367786715
50,2460.548579636265,0.2761981216881395,17.29219551683579,2280.701982582839,10.008791709008225
51,2460.6226185640576,0.4031295126414989,17.401120897797018,2062.9960085268463,15.312146820607985
52,2460.872817705313,0.8320677207132121,17.429765139393165,2009.2810626546245,15.375955239301346
53,2461.048964363375,0.13405129862530885,17.083933795419902,2762.951290962737,12.305121914150716
54,2461.122947666163,0.26088732678203996,17.263186042090357,2342.4607896608445,17.25601340521808
55,2461.2991444514805,0.5629568422202738,17.524653849762778,1841.133189329392,8.53388141435451
56,2461.3731562999665,0.6898418087566824,17.521470795059052,1846.5387625678995,9.856675842984881
57,2461.623338323664,0.1187506707058219,17.069316658055076,2800.40009427399,7.350379642892616
58,2504.6080525551683,0.811195034873208,17.348848269288982,2164.748458742892,12.604163731840785
59,2538.7599231857434,0.3607252893127679,17.394228683719696,2076.1334864199625,13.153090038535867
60,2538.833936332949,0.48761248235769017,17.41715272196535,2032.7579022361715,8.107583798846772
61,2554.5138840714776,0.36911436070840864,17.389256724498978,2085.6626170967374,15.459618274165713
62,2554.587923672138,0.4960469052177814,17.39800651267495,2068.922114448313,9.336446395854061
63,2648.427209633303,0.37291868393072036,17.38031812890066,2102.904233237744,8.032273844073258
64,2648.501184088086,0.49973954318124925,17.50755523294267,1870.357621266011,13.978430265170031
65,2664.679328081735,0.23534271007815732,17.239567885771166,2393.974899157454,10.919192258080784
66,2664.753336285618,0.3622214283534504,17.3969720854643,2070.8942041255054,7.365893811268832
67,2700.4001849111064,0.4747228385965627,17.496367331359284,1889.730246308184,10.838336271491523
68,2700.474185485545,0.6015884770506545,17.5058410619788,1873.3128925058745,7.547411572376587
