,time,fase,mag,flux,flux_error
0,1680.468849848113,0.048000000000189225,17.283921743417192,2298.148295148928,9.325666188945716
1,1680.542851795643,0.17952375472770354,17.557478674335016,1786.303614852929,10.678491459675078
2,1680.718969039127,0.49253715381289487,17.925398911306598,1272.8791780792876,10.595702932376483
3,1680.7929616267659,0.6240442731943063,17.95024107442814,1244.0857541027574,23.804300968819597
4,1681.0431465102774,0.0686981823659436,17.35939169431163,2143.828643023958,13.635606311507484
5,1772.275584741021,0.21622577543411126,17.61229885286599,1698.3500395225492,11.373126292353259
6,1772.4517580609345,0.5293388392281599,17.950846879590678,1243.391788712529,9.387386130150345
7,1772.5257712617808,0.6608825944891521,17.97864528675346,1211.9609646645051,7.79531274913585
8,1772.7019429190918,0.9739927033377285,17.17022306606003,2551.8639717126334,12.413808107077926
9,1772.7759273596755,0.10548534294753154,17.4272455149637,2013.9493352064696,11.473313527355304
10,1772.952097564303,0.41859286993974365,17.874599904550415,1333.8493607993942,6.62892723603028
11,1773.0261376779238,0.5501844573088022,17.96554967924871,1226.6675455648856,15.820947030089442
12,1773.202306589883,0.8632896868401474,18.10182950480268,1081.9693167141484,6.753305852232766
13,1773.27631808662,0.9948304133855004,17.14841185489101,2603.6464137612875,11.890334162835796
14,1773.4524859042078,0.3079336978892684,17.738927929030382,1511.3866270732933,8.783089115008996
15,1775.7040749957894,0.309685831621465,17.73013892453959,1523.6709133350944,8.316194168922465
16,1775.954254517253,0.7543302108186367,17.97663167630457,1214.2107576202366,9.303412457801128
17,1776.2044568887252,0.19901520136465933,17.58041920382967,1748.9567313109092,9.286768779359273
18,1776.2784481305125,0.33051992876229974,17.753828353596433,1490.786342409891,13.491572331582299
19,1776.4546191289055,0.6436288665151153,17.87250163387897,1336.4296221492882,196.5115048466329
20,1776.5286039942196,0.7751222609987565,18.005110143144083,1182.7765065542153,14.905234571340614
21,1776.7048048428903,0.08828425168789522,17.380767918969646,2102.033239399391,9.763161613301559
22,1776.7788185993277,0.2198289944014391,17.60847718767843,1704.3385674496246,8.691643493767204
23,1816.1814286019803,0.2501374739904634,17.663058140394106,1620.7778417776046,13.80919191710826
24,1853.4092124218366,0.41512463449777215,17.858357616260175,1353.9533474411735,4.845688274336447
25,1853.4832258858844,0.5466688575469334,17.950767429655137,1243.4827785971422,4.894000780442629
26,1853.6593971216196,0.859778217128337,18.11914398694976,1064.8517575595363,8.082016499799229
27,1853.7334302946927,0.9913574690530709,17.16407375809069,2566.358026092037,9.976841806209224
28,1860.9880257330292,0.8849590961311833,18.063886601936627,1120.4490327940525,11.190965248856546
29,1861.164195077381,0.198065094154515,17.58942978490575,1734.502111468768,4.596064173688771
30,1861.2382076127703,0.329607666697882,17.749936137941198,1496.1401980427802,13.869381908786556
31,1861.414351618481,0.6426686303224187,17.988801547453434,1200.6768241994862,7.6149503750203005
32,1953.2246765534085,0.8172749919676221,18.08959006842128,1094.2352961161055,8.759189629171173
33,1953.2986793305186,0.9488002211089679,17.41472680578707,2037.3048755194663,10.35089447470351
34,1953.4748248411836,0.26186385949068836,17.69409913468442,1575.096233372694,11.07667420853076
35,1965.0532662723579,0.8402424258699739,18.099151421222302,1084.6414030028084,8.596827655958112
36,1965.2293801339051,0.15324981423475492,17.514559823441942,1858.3299120637769,7.843156610058263
37,1965.3034096312922,0.2848225333580672,17.69871422113382,1568.4152571942836,4.997031700392206
38,2002.7030178890448,0.7551934841624188,17.99493700227493,1193.910978996225,7.162588503641625
39,2002.7769895678823,0.8866634423047799,18.017627911184512,1169.2182414636675,7.30863438079511
40,2143.0669801343684,0.22424070706586008,17.605009862296473,1709.7901149457173,7.96521647673856
41,2143.2431876794108,0.5374145992248032,17.95174326590014,1242.3656652333452,9.745939346684054
42,2159.248580593954,0.9838196233346252,17.16347270567279,2567.779128869352,15.078474311787325
43,2191.5548896203723,0.40186342309016254,17.861010809842078,1350.6487558931528,10.264295267146244
44,2326.518410444191,0.2726992927741776,17.698495099161477,1568.7318248148467,8.018710152799605
45,2346.7690757264354,0.26423225307826215,17.69194984084282,1578.2173392174154,12.615890714655682
46,2346.8430759088665,0.39575287069328624,17.836165051561075,1381.9130758328415,12.117233754489988
47,2378.750732427841,0.10527106591212032,17.443815399077415,1983.446940981659,8.599105037542573
48,2378.824760483077,0.2368412218991125,17.654082644075594,1634.2319209713557,5.757874489141141
49,2517.039273330496,0.885669317531665,18.022019252390884,1164.4988014196208,4.846315952736548
50,2517.113286791022,0.01721353432117212,17.19857081507888,2486.0990109704385,12.0152281620333
51,2539.113441635609,0.11811650144545638,17.45695329581411,1959.590965406875,9.121258892358863
52,2566.78007218884,0.29005389602843934,17.716265944906738,1543.2645096466897,14.485549061203281
53,2566.854086505062,0.4215996336472472,17.89975910864103,1303.2961230888682,8.551348282135582
54,2701.3718633870576,0.5002142330481547,17.953315116912474,1240.568358640724,6.376623067458196
55,2701.4458358477964,0.6316855808645414,17.97792695697632,1212.7630708321342,7.226219523211501
