,time,fase,mag,flux,flux_error
0,1666.487511664127,0.8800000000002295,14.583809966148563,27632.664262181763,32.29887098932004
1,1666.561486580097,0.9971668870409358,14.43561739995086,31673.772048488394,44.60942287886511
2,1666.7376627860863,0.27620765857476304,14.59464835429685,27358.192755668726,27.832238687676046
3,1666.8116659827529,0.3934193386529494,14.667467861184596,25583.479007960967,29.944933812158247
4,1753.995685261662,0.48185113560919035,14.71277012197315,24537.97377841239,72.8128990099158
5,1754.1718249234707,0.7608340257946793,14.794362703220914,22761.54122252116,49.92153940739598
6,1754.245863556967,0.8781018333177144,14.55405469264766,28400.42700365756,43.433396711517744
7,1775.4271203025655,0.4265267818332461,14.68345917087946,25209.43303793943,27.546999730525215
8,1775.5011330517953,0.5437535919602112,14.748988300655412,23732.933730862394,39.57361907129867
9,1807.6630932551977,0.48422048872262735,14.695175794668357,24938.85033774995,43.12454082887291
10,1807.7371062880825,0.6014477481231779,14.727617817517407,24204.695294736615,33.28732255750364
11,1845.127834788769,0.8236206315268078,14.729401932002297,24164.954070181055,38.08907645719029
12,1845.2018677578255,0.9408794672957015,14.44627386453378,31364.415678494934,28.01137671101232
13,1856.4567605859977,0.7672026116001689,14.80481700387184,22543.427420197102,42.362216635740126
14,1856.6329262683641,0.04622671504967002,14.4722048604138,30624.203544621894,42.348695001370544
15,1976.0705600896963,0.22029426020947085,14.58836778391932,27516.90809107532,32.90827165272271
16,2008.3037088483986,0.27351480201548384,14.617902707136652,26778.464092659913,39.75026340962504
17,2129.9711726244077,0.9793502578764901,14.371339969635924,33605.53076032477,49.616640471189164
18,2130.0451842969437,0.09657536265717681,14.44625328426984,31365.01020050478,40.31295850244032
19,2155.470297639201,0.36673104864883044,14.63880491988643,26267.865196077953,29.70166560635896
20,2155.5443386740044,0.48400265953807775,14.708095693111447,24643.845056037713,42.621798572188474
21,2183.2846749637115,0.4211779291407538,14.697657470622921,24881.912503858355,27.896618244639182
22,2224.667611346177,0.9665018941520884,14.425399239817201,31973.26968954827,30.988844400331743
23,2224.7416225086076,0.0837261909902054,14.481193650351779,30371.712955080333,28.598500205105076
24,2224.917788663948,0.36275104357071086,14.65768956001968,25814.92828015625,34.731254166070556
25,2224.9917986415794,0.47997346383715467,14.71047120011805,24589.98516747092,23.030960561383942
26,2229.4947063948457,0.6120083862660977,14.72614986402112,24237.44302626275,40.32310885486778
27,2229.670870117017,0.8910293850148037,14.547211353047661,28579.99875940415,27.79287868133323
28,2229.7448801708815,0.00825192602530933,14.445787948577136,31378.455811715212,30.613674351853728
29,2229.9210465223155,0.28727708919291217,14.598160296294026,27269.842416594547,39.67333587110688
30,2328.79605570772,0.892754506372512,14.588802862276708,27505.883670302974,34.77390865285006
31,2356.035947552697,0.03728923077164836,14.483973280333363,30294.056753005458,36.19679566391336
32,2356.109948826043,0.1544978645538322,14.5385579269787,28808.694358811204,47.90653904030203
33,2384.8518945418964,0.6780954633122747,14.76200314232862,23450.142702202593,22.723935320010696
34,2385.0280407724435,0.957088757546444,14.365915510417674,33773.84785686841,51.65714423876233
35,2506.0205852041645,0.5939375503353403,14.761649730980722,23457.777057090174,31.48582010168484
36,2506.0946538963053,0.7112529669400374,14.787458446375247,22906.74431566803,26.06323767897158
37,2534.7619162825895,0.11656164134160463,14.4932133622103,30037.33526076811,43.784010656147075
38,2534.835901060555,0.23374414853287817,14.56632711481875,28081.215404466704,28.61566821709455
39,2654.6888681702035,0.0656469590433062,14.401238579286584,32692.739585689007,55.455778824119975
40,2654.762872660918,0.18286068872953365,14.517624001671956,29369.540115538148,31.351418981503834
41,2654.9390223154037,0.46185940604800635,14.717796539534138,24424.63773522153,48.24348940144283
42,2663.26680406021,0.6520097455124869,14.744351126254049,23834.5137525735,31.5870624693012
43,2663.4429652749754,0.9310267728490089,14.432028829569957,31778.633254173772,37.127559719698034
44,2663.516954651521,0.048216563607411445,14.411772183661975,32377.094537561064,37.201255070724415
