,time,fase,mag,flux,flux_error
0,1703.494117206179,0.5630000000003466,18.968747359135843,486.9090012016023,5.7997318999352805
1,1703.5680983972618,0.6764653323141623,18.99061107206148,477.2020690321186,10.414438293985551
2,1816.9105830954811,0.510415601709326,19.03711768837998,457.1931043261824,6.190445804700417
3,1844.651576249075,0.0569191226547332,18.384525650814172,833.9432282574301,7.272010042536203
4,1844.7255905519778,0.1704352387366157,18.595505997824457,686.664108505915,6.0008133102975
5,1867.1502592327886,0.563264641116632,19.044330354315917,454.16598573986926,7.178293985737538
6,2009.7073317545062,0.20377813676037704,18.654350626158205,650.4388845435836,6.507861767449498
7,2009.7813599885626,0.3173156191242015,18.846159444684552,545.1085185963525,5.83703321064715
8,2041.7636463928218,0.3687123579755962,18.914206806408398,511.9930011123029,4.8999416234694
9,2041.9397877610634,0.6388612781163374,19.056282348014726,449.1938562017936,4.960573470632204
10,2062.6910662927617,0.46520362370881685,18.96482291600659,488.67214059208453,2.3542380232700593
11,2062.765054262121,0.5786793518999502,19.023379682869493,463.0148004935683,3.0655120139275005
12,2192.20993184088,0.10895219324947902,18.495444466446628,752.9548936728908,8.593427851084579
13,2192.28394595332,0.22246801721792053,18.71295026883312,616.263774082176,5.011030378986947
14,2224.191957490051,0.15994901068449963,18.629874087853697,665.268731750244,5.354922165611878
15,2224.2659709339673,0.27346380933431647,18.806197062101973,565.5459829812639,6.181355535746698
16,2241.269738433262,0.35222925844891506,18.896740531259148,520.2960565898609,7.7218761709871195
17,2241.4459301926154,0.6224554636964967,19.062954840817603,446.4417588872884,7.469972011677826
18,2337.785126560981,0.378375188606924,18.899556924791256,518.9481605551716,7.207911077544576
19,2338.035249916068,0.7619906615267382,19.20478324847814,391.7720484880621,6.590436485937564
20,2338.1093015329884,0.8755640063088777,19.1000434938651,431.4488833145935,4.627125996195276
21,2338.2854399196654,0.14570835360859746,18.602804288161668,682.0638490831208,6.136001809945007
22,2344.2885494455027,0.3527082314975587,18.89170461453252,522.7149254693338,5.973834278043242
23,2344.362550421129,0.4662039074673885,18.996306306790643,474.7054568964648,3.679580974197606
24,2344.5386669915288,0.7363147950308075,19.14259867945735,414.865456452221,6.693643532506299
25,2344.612697210104,0.8498553210616819,19.23290084634148,381.7564718299364,4.79472954090051
26,2344.788844614275,0.12001349853812826,18.492065625156943,755.3017601226107,12.443047702060266
27,2385.754775195362,0.949671400717989,18.2101080306414,979.2724453803012,8.041883059239924
28,2385.8287751865996,0.06316556692559061,18.39755045891223,823.9987696966047,6.932022172448636
29,2423.8048163763824,0.3072147704535837,18.83709242192334,549.679800680023,7.977520181582871
30,2423.9809333212593,0.5773262323543804,19.055313001835977,449.5950759249504,7.566551238112851
31,2424.054962305428,0.6908648651694875,19.046053803513566,453.44563480015955,5.876951763616194
32,2435.4858250518646,0.22243770381874128,18.750729284787326,595.1891873702585,6.61842993433899
33,2435.7359426655107,0.6060443710612162,19.037585774339128,456.99604029989933,5.567013392702004
34,2435.809944871582,0.7195419341708202,19.060592722961808,447.4140908502087,8.701147143661824
35,2522.5980743700757,0.8269414003480051,19.254611140167718,374.1987141019431,6.484315170720987
36,2522.7742455059542,0.09713597526638296,18.46255324158712,776.1138795903279,6.737335000783098
37,2522.848229632744,0.2106058100887367,18.63545967401885,661.855035232163,7.650434317228759
38,2523.024398931588,0.48079756753827496,18.987061418638202,478.7647634979701,5.628185188433488
39,2523.098438564011,0.5943525316347404,19.099798832222554,431.5461176946563,10.769274416836614
40,2523.2745850759597,0.8645093407058084,19.19324850659313,395.95637916995986,7.07147864730949
41,2528.5281765871146,0.9219695941790178,18.59440461382485,687.361022340863,6.142788590256755
42,2528.602188320583,0.035481769506532146,18.319417369316113,885.4821259628809,15.556419244963303
43,2528.77835830719,0.3056745817812043,18.80864145713318,564.2741613507712,4.570928458839366
44,2528.852342792656,0.41914496670756307,18.918762136064174,509.8493763364029,10.291193409210228
45,2529.028543129796,0.6893843277503038,19.10447988562995,429.6895507413839,4.579852075761745
46,2529.102556653973,0.8028992494962495,19.204346538842117,391.92966047611077,5.378056006426704
47,2567.759380611169,0.091068476066539,18.462447284529112,776.189624283908,7.9772119999083015
48,2604.290092454626,0.11840864607529511,18.595839510536152,686.4532137802806,3.5977427283384436
49,2604.364106372825,0.2319241721349954,18.715693336384454,614.7087743302792,44.118673169005774
50,2604.540278256028,0.5021198932286097,18.97391207468217,484.5983342295965,7.635331382486708
51,2604.614290295222,0.6156325374486187,19.05439981468411,449.97337882351394,4.40345625444351
52,2614.3696694138457,0.57750754028757,19.018058277730855,465.28969673975917,3.289242064219939
53,2614.5458411889786,0.8477030956332783,19.007979287896475,469.6291346654575,5.909747893514164
