,time,fase,mag,flux,flux_error
0,1760.7634130671104,0.5299999999999607,15.801026599860704,9006.08635482654,22.94001039837726
1,1780.1938289568488,0.45483039743110254,15.777205676671501,9205.862335254862,20.665006982133104
2,1780.2678426101957,0.6526206258511209,15.707932557660609,9812.365656410355,19.496764166712765
3,1810.754487688342,0.12354147759873513,15.498513003208338,11899.851602405608,17.916649974585937
4,1949.0588241747303,0.7208396536813666,15.548169174412859,11367.8694395263,47.354675351729426
5,1972.3046635907979,0.8418089615327062,15.455953433091706,12375.574632665592,22.730346290826976
6,2002.04087279402,0.3073041059408297,15.69099355550196,9966.652691058567,36.28062984548501
7,2135.3114855574554,0.45274144357904333,15.770456077638931,9263.269850413899,12.23907891758728
8,2135.487658963259,0.9235380682525829,15.426208211046921,12719.307368746182,34.07067536354633
9,2185.802764050047,0.38300166831572824,15.717530794843857,9726.003664989754,12.094634869386722
10,2185.9789378821065,0.8537994320938651,15.47117531333825,12203.281274735957,22.262804689602877
11,2352.5929273480474,0.1043382755424318,15.437844723573116,12583.714527898472,29.634331682388066
12,2352.7690682692387,0.5750480900314869,15.79338758710068,9069.674728942038,26.647431715856428
13,2377.7645067775816,0.37155479478815323,15.713622715419863,9761.07524571325,28.71301359413206
14,2377.838507837667,0.5693113696324872,15.807359132812392,8953.711437043206,24.598877951641803
15,2510.61066053226,0.38269000706645784,15.72682540293486,9643.098116703068,20.240390108192347
16,2539.5995292610687,0.85103143107699,15.448070516648404,12465.753653201198,19.07151704331411
17,2560.52596740298,0.773753698433211,15.520627571583521,11659.923960022255,26.301010833503703
18,2560.5999804992657,0.9715424381925004,15.383635435403065,13227.950852690568,18.88802160523809
19,2700.134985052771,0.8576137945919982,15.448089013185305,12465.54128917812,69.84167057227664
20,2700.209210131813,0.055969026017464785,15.414883514329397,12852.669531724598,19.184887816407592
