,time,fase,mag,flux,flux_error
0,1707.2507781303075,0.39399999999999924,18.024441845292294,1161.903362948358,13.83199930451573
1,1707.3247799188525,0.5281313657890379,18.116846338626345,1067.1075960333778,24.0541170260218
2,1707.5009268082379,0.8474050389971324,18.237174550740185,955.1617587186593,9.966326666540064
3,1707.5749301856579,0.9815392846891227,17.352821988152957,2156.840111034863,13.021784239313074
4,1815.4040309073823,0.42633644394302905,18.041247297519092,1144.0574349162978,12.77171223025898
5,1815.4781000243281,0.5605898453007399,18.143700748304518,1041.0376765633814,11.50750701798817
6,1866.4670335439378,0.9801843926475158,17.333664701402512,2195.2342314394114,8.003330813842894
7,2011.536395739831,0.9245276045016908,17.736302761747183,1515.0453824831902,11.535252027127699
8,2042.7705775806567,0.5378007696883742,18.149718289065262,1035.2838308018015,6.087269235733692
9,2042.9465795853564,0.8568118332873382,18.216917328439308,973.1500637843877,15.664112915287111
10,2065.6966292634247,0.09223728831193512,17.67586807896089,1601.7676390223023,9.475094582532991
11,2065.770630585234,0.226367808122518,17.837260402841352,1380.5196278071123,8.56113375275163
12,2190.9534593687436,0.12552968238458106,17.728162896875038,1526.4465022411484,8.690315194833973
13,2222.0109737687058,0.41858565283359894,18.06202522195162,1122.3715717784294,9.231637838982687
14,2241.1888523359007,0.17930016702837293,17.79248597667803,1438.6407449306123,7.79850105076876
15,2241.2628648677737,0.3134510055529063,17.908867130948572,1292.4087642295333,6.828957698903426
16,2338.0417016173146,0.7291782185293414,18.150145462766567,1034.8765872776382,12.55961069520645
17,2338.1157052631147,0.8633129506715704,18.089763102975773,1094.0609209508689,10.625044808442318
18,2338.2918811752043,0.18263922875621574,17.79876486035657,1430.345001685264,5.310984146834558
19,2338.3658552061484,0.3167202827216897,17.94948401849253,1244.953525609348,8.757717166264824
20,2347.1198218768614,0.1836544298564604,17.808910705419105,1417.0411584195572,4.547284951750818
21,2347.295924745285,0.5028483132132351,18.063201535317596,1121.1562252399008,6.854877536230684
22,2347.369955291415,0.637031803338914,18.08363511286457,1100.2533553705116,9.882566953523707
23,2387.7595340288085,0.8448483467554979,18.248655908972744,945.1144065225669,5.040403217452867
24,2387.833562547624,0.979028162287932,17.31512246251871,2233.0464747416663,11.580675227574556
