,time,fase,mag,flux,flux_error
0,1688.2383266303818,0.11400000000022725,16.811975981538698,3549.411517445796,8.323632837360726
1,1688.4884466508674,0.6462665354743802,17.42230789470687,2023.1290630424312,13.512552953989527
2,1688.5624489005352,0.8037466163230107,17.458203633355474,1957.3355926194774,12.534688769069776
3,1688.7386231512203,0.17865326261969106,16.949931215976687,3125.894097559702,13.669733257058462
4,1688.8126044034266,0.33608865993587456,17.20967812255702,2460.795351895229,12.159973751310565
5,1813.9155655453008,0.560757821810455,17.453456093489294,1965.9130673594268,10.134609489921269
6,1846.4696361945055,0.837269019880921,17.520719521119787,1847.8169151339318,9.040841343309685
7,1862.89991990242,0.8016439991007474,17.463100833159338,1948.526935096539,5.187913681652005
8,1862.9739328490584,0.9591468435792763,16.41289048825199,5126.141044545015,15.844255159152247
9,1958.2416980481107,0.6931911892291964,17.426901595893426,2014.5873772018667,7.509892955309787
10,1958.315700166023,0.8506709896962548,17.516906404255252,1854.3178764341187,14.654089863789322
11,1968.3198710397412,0.1399918561631921,16.865260627792388,3379.422534618361,20.70371160604399
12,1968.4960046254885,0.5148119656623749,17.414391244272636,2037.934629562453,14.207086639644412
13,2007.7129579794384,0.9702340987309981,16.38780983226406,5245.933898071374,9.473163205629593
14,2047.513076352816,0.6666573475750965,17.403842514444847,2057.83116925554,68.39989264484359
15,2047.6892224900578,0.041504167213247456,16.569581866081577,4437.251045320933,14.067581858645429
16,2047.939367502542,0.5738238867726295,17.45025971983003,1971.7091819646344,11.413364229127774
17,2056.6936845904274,0.20340027079930678,16.991116655366866,3009.539755650678,15.653917098527103
18,2056.7676858472387,0.360878238805185,17.24342392990117,2385.4876629832606,14.825933924841717
19,2056.943803019643,0.7356634199798009,17.444400804706937,1982.377797270207,10.114037797264215
20,2057.017854348731,0.8932479440190946,17.38748636668866,2089.066188828818,16.897416937430815
21,2057.1939809953906,0.26805328683099106,17.09797618014333,2727.4467153364044,8.296148572041014
22,2057.2679841542445,0.42553530246823357,17.323183422936374,2216.5287952117415,10.127967361403856
23,2142.2271222706095,0.2223624187894302,17.02752134743536,2910.3030057831807,6.801163232785609
24,2142.3011347463357,0.3798642611457126,17.269371790036757,2329.153069266787,7.799460708697938
25,2142.4772761820664,0.7547010757588168,17.31014913264259,2243.298643680202,531.7161139199294
26,2142.551315670734,0.9122604028563046,17.14885692079553,2602.579343540535,16.17649807090096
27,2142.7274824946408,0.28715124463849406,17.14195222572996,2619.1830800512175,12.222713777188451
28,2152.233173079408,0.5156838707760016,17.430751043123983,2007.457361322542,8.943533640142626
29,2152.307184752031,0.6731840040926045,17.435006032862752,1999.6055508747365,10.686786944784956
30,2152.4833553507324,0.04808287880553053,16.585020638746297,4374.601437449073,11.946065138827446
31,2152.557368431042,0.20558600774222668,16.992479724126014,3005.763851655279,10.752050237662267
32,2226.6865433581356,0.9557694572572473,16.461123992096624,4903.398049727955,10.270604320708443
33,2226.7605069546544,0.11316728248471009,16.804017942304824,3575.5229494556606,8.117148594955035
34,2235.5155434464496,0.7442745900489172,17.448820208747065,1974.3250840607025,9.519870085980907
35,2235.6917111941475,0.1191673976995844,16.76731993637133,3698.4416585918057,109.98378292202477
36,2235.765723242595,0.2766683307875155,17.114206125767033,2686.979150244275,13.717763852927193
37,2331.5329012937023,0.07348545255717909,16.653208013331472,4108.313167576665,9.907393945700912
38,2331.606952408907,0.23106952144348725,17.03192669300676,2898.51845320496,7.017555870755583
39,2349.358679042148,0.007533858104125102,16.452331604038285,4943.267416871356,17.09549162825861
40,2383.834698243447,0.3740371135734222,17.249330681763958,2372.5450856975003,14.713549675656491
41,2514.772830189106,0.016209446927632598,16.46205935444908,4899.175588631386,12.767369204097172
42,2514.846815065816,0.17365255734875973,16.91499650764792,3228.108651557293,18.36082462922624
43,2534.1015246015563,0.14853140252012054,16.8530975485776,3417.493737405288,12.160375191814229
44,2564.837792591447,0.5566776381604086,17.456829735359122,1959.8139861813806,7.349102270934781
