,time,fase,mag,flux,flux_error
0,1668.232767408037,0.9590000000000889,14.447020697285183,31342.84882052932,156.58140302742183
1,1668.4829164828925,0.38326257811184616,15.143322756712392,16505.080396906862,28.452546239145153
2,1668.556919030036,0.5087737816054076,15.293242393966473,14376.38813021875,28.04940212190753
3,1668.7330659052304,0.8075257455673874,15.373926935047617,13346.763740147575,25.217231988797995
4,1668.8070404453458,0.9329894480500718,14.74205629134341,23884.944159464947,35.55122041910437
5,1668.9832157224826,0.23178958281279183,14.943523037642908,19839.81105239426,25.338804017555475
6,1669.0571974107586,0.35726540885446667,15.108845083148262,17037.611599573887,32.52580476421257
7,1757.7499497599615,0.7836293410070709,15.328655104338056,13915.047881906165,21.774352951423353
8,1757.9260980273134,0.08238366612224013,14.619981673802013,26727.237774464975,62.16048327786718
9,1758.0001302257529,0.20794515936921698,14.902950787472323,20595.219826586934,29.737180319696495
10,1775.9327756705177,0.6224105862581553,15.316621801297346,14070.127285592687,21.676421162342784
11,1776.0067890195667,0.7479401102044108,15.293341736206074,14375.07278561448,40.51352265490458
12,1809.241338290113,0.11503067030673719,14.72032035800544,24367.92804699608,67.16351272098659
13,1847.3836714109134,0.8059138741640481,15.368252231308064,13416.704489496957,20.575410475672307
14,1847.4576838241496,0.9314418109354392,14.733212127187901,24080.30015244866,29.513127919101624
15,1856.21256416399,0.780060004653194,15.318109909114959,14050.856007568074,47.09457184722232
16,1856.3887176180197,0.07882312657591228,14.64283694107217,26170.497003225337,24.38070744311606
17,1974.2431497690695,0.9645322989595115,14.411872130966827,32374.114205521422,60.28244408226164
18,1974.317150563023,0.09004052897455495,14.681925125793914,25245.076815714103,30.926594391275895
19,2006.724542960225,0.05424080139300713,14.568315697879113,28029.830250684532,39.11610546157117
20,2006.798459984395,0.1796069545911223,14.856310392096402,21499.21436417746,16.63234682535184
21,2132.724685090302,0.755391498992708,15.299103394105398,14298.990880544152,17.478603661382397
22,2132.7986973567795,0.8809191868555217,15.34054146709649,13763.540336677992,25.295267148579303
23,2156.2998858034534,0.7398505254458314,15.300739855964531,14277.455145191212,13.568809184063634
24,2184.789519852669,0.059379982687346455,14.592267947419218,27418.239636115646,59.59878972743137
25,2328.040469609532,0.018572599806020662,14.470898423139367,30661.075006705487,80.50958403845237
26,2328.114470937939,0.14408173627521137,14.804265463428772,22554.882109179365,44.34812356234277
27,2354.3557826589126,0.6503689180565289,15.336001433900632,13821.213422800856,20.943549200373948
28,2383.0226916444767,0.27056357493256655,15.009932810147678,18662.663381530125,39.76164167780823
29,2383.0966438977657,0.39598947808940466,15.164903057180364,16180.261041532594,103.20603498305032
30,2508.2737871343197,0.7013019837993397,15.330086526624639,13896.714528646522,68.49621640947328
31,2508.3480250187927,0.8272123285737507,15.423115624238013,12755.588406913244,17.914396643127553
32,2535.767321347623,0.3314073059123075,15.099049870657032,17192.015679090036,24.57563577543357
33,2560.012741219716,0.4525841412835234,15.264060460187718,14768.029892273944,30.183647105746775
34,2560.086782295072,0.5781606901268788,15.32465608721948,13966.394719062722,37.880682575922656
35,2703.9677575069363,0.6059010281164774,15.312256711362828,14126.808639158508,35.03663297544639
