,time,fase,mag,flux,flux_error
0,1762.7769121545919,0.03400000000007353,14.717303506491575,24435.731487082667,30.47721514311297
1,1762.9530855918658,0.35695622736857135,15.32458480661275,13967.311669022623,31.15136675053092
2,1784.2043516360282,0.31418391518204203,15.272704080867232,14650.927338744064,38.41339967881427
3,1812.7674223109525,0.6752077447153795,15.53440889986775,11512.859028127836,14.656348645298042
4,1969.968354187929,0.8515678326880334,15.651826447376925,10332.755854576026,19.18163936702333
5,1970.0423540085549,0.9872222381709435,14.6467066704712,26077.38738813302,51.81854149072901
6,1997.957175511634,0.1598937816084458,15.040931841713606,18137.357366542725,23.09967151333489
7,1998.0312040979757,0.29560091959859847,15.244276009702002,15039.601981684433,37.8140275458116
8,2137.5746421189647,0.10273617577195182,14.915328111739468,20361.768810978505,13.677795571426548
9,2137.750816583237,0.4256942858049797,15.422535772234648,12762.40251965264,22.58024676880088
10,2163.744756143021,0.07705867178412973,14.857376583230105,21478.11253437461,19.799801116369956
11,2163.8187705211117,0.2127397636054411,15.126076820419861,16769.341871759934,25.104580360971465
12,2187.742156113803,0.06842241616209321,14.837670557117537,21871.497731616957,31.2047020622783
13,2187.816169723104,0.2041020986590638,15.116456202484352,16918.593889430886,22.33075833882962
14,2320.5210077838256,0.4749068056607939,15.476136554735854,12147.645929164277,23.309568477731972
15,2320.5950082404142,0.6105623769728936,15.514053634101854,11730.736866269825,23.554268824243266
16,2350.330407340015,0.12066594933685337,14.965144097388045,19448.634195679228,16.684663151553103
17,2373.2535501867733,0.14273152160171776,15.013357017696903,18603.897572201586,18.437925982972647
18,2373.3275930311593,0.2784647970406695,15.22735171644759,15275.873743882628,26.77812590208269
19,2512.8735354047712,0.09019096253405223,14.89741576649315,20700.48115768457,32.53713383107681
20,2543.5356174791905,0.29906389618713547,15.260454540914159,14817.158632286972,29.723444900432863
21,2562.113585445932,0.35567617299170706,15.336380269427611,13816.391760516824,10.62898683807359
22,2696.375976694579,0.4817439053488215,15.484682747339697,12052.403083274337,20.410156100000165
23,2696.449997765127,0.6174372655957541,15.51932737566446,11673.895370808532,24.035763793557617
