,time,fase,mag,flux,flux_error
0,1720.309274790347,0.9429999999999188,16.568623123579993,4441.171021458785,19.625424316363382
1,1720.383258650433,0.04538334391756882,16.567314866416446,4446.525633084499,13.40700619997426
2,1720.5594545136123,0.2892138447295678,16.78594114066379,3635.5514117986313,12.611763374736123
3,1752.444639168869,0.4138624186832516,16.875895915301694,3346.4811318260195,13.040065608725836
4,1783.4300776625942,0.29338779160859474,16.799958884988314,3588.9151670851634,12.8563849488894
5,1803.2551420317066,0.7285119002243476,17.057509403084396,2831.0203135438874,15.20494863031869
6,1897.782193970574,0.540768207693219,16.94692587990656,3134.5586112074143,9.347259299209153
7,1897.8561977503018,0.6431791176169099,16.990093293472633,3012.377738030751,11.943304827535743
8,1898.0323460250866,0.8869437627278387,16.722965628386234,3852.6583283544232,7.812066983820527
9,1898.106348498093,0.9893528643315221,16.514388529645558,4668.650194163015,32.18562007070288
10,1904.2855571928485,0.5405158909585452,16.95040324702379,3124.5353896542765,5.066356276238323
11,1904.3595449057864,0.6429045666859565,16.994277940295028,3000.7897707838843,17.41037349581297
12,1904.5357196454615,0.8867058355141921,16.71124253417904,3894.482289166948,19.066599479733327
13,1997.4812661831363,0.5103792384165331,16.93892158904281,3157.752671320145,7.875267211853428
14,1997.5552681296556,0.6127876114354649,16.974170959274318,3056.8798070739813,18.578504685714904
15,1997.7314151960163,0.8565505842560697,16.92554575273196,3196.895539952153,6.847526374265093
16,1997.8054185991693,0.9589609730529105,16.529436077914763,4604.392264880783,12.037242237665534
17,2128.244139110353,0.4679580267451229,16.924265402058282,3200.6676916997053,13.933741226584623
18,2162.7201694026057,0.17797562013049628,16.69688947887057,3946.307794445201,14.437428851213882
19,2162.794182983812,0.2804000939333946,16.786649482611452,3633.1803259902244,9.961273096425955
20,2177.4751951368935,0.5968733704296483,16.96775622832987,3074.9938781000023,9.065109353659652
21,2270.571585772733,0.42929396714464474,16.902249432146352,3266.231583284351,9.749342328750677
22,2270.6455871610965,0.5317015677535437,16.949611912798797,3126.81352411602,14.02687215638457
23,2285.3245288800927,0.8453096522365513,17.005682947750227,2969.433253563098,12.379264595255972
24,2321.0449056736,0.2773292558264302,16.770213640090795,3688.597697179871,8.583004897771072
25,2321.11892695651,0.3797643877134078,16.852688797131812,3418.7805771388407,10.124378564333743
26,2452.8758833483794,0.7130160474781633,17.044092955616037,2866.2202802540455,7.260752616903269
27,2453.0520736208746,0.9568388115629887,16.524136024960953,4626.923689189329,10.421295350529434
28,2453.126077696496,0.059250130962141156,16.56804997967021,4443.51606814469,10.14763336641519
29,2469.559121695328,0.8002911281716933,17.089208259150475,2749.561532179107,11.533851137005257
30,2469.6331351378453,0.9027154100483585,16.678641712564907,4013.1931454314704,14.05048961302103
31,2504.0434108391973,0.5217378203421958,16.953977181323047,3114.2672184371195,13.299444762562619
32,2543.01093879891,0.4473617616347383,16.9199176052366,3213.510362677171,9.664138828481581
33,2543.08495200213,0.5497857123575614,16.94867660534163,3129.5082781679794,11.037208425427455
34,2543.261122633079,0.7935812952819106,17.085753414409705,2758.3246532212593,10.72023334630537
35,2543.335134335598,0.8960031692433859,16.680080782646336,4007.8774522742697,14.038111460643073
36,2549.589077611422,0.5505884329259061,16.950386782759008,3124.5827709314217,10.728430573862017
37,2549.765244702257,0.794379116825894,17.070195065185573,2798.1353668109323,46.52938744089424
38,2549.8392422597317,0.8967814160193939,16.6772466939862,4018.3528491825946,13.8192934454878
39,2550.0154265425826,0.1405958912719143,16.6620136925796,4075.1281434337648,16.209532031285324
40,2644.745472396696,0.23376746612052557,16.751804912788067,3751.671306339678,15.153356934367881
41,2665.169870148333,0.49828538783322074,16.94622111720217,3136.593946430473,10.925814124197425
42,2665.2438706544294,0.6006917675078967,16.976046800596748,3051.602953691247,16.19378203759157
