,time,fase,mag,flux,flux_error
0,1720.3909758990626,0.8220000000001364,17.39845130008984,2068.0747244029417,13.640345537470909
1,1720.5671477929416,0.054700176017274504,17.177325893911515,2535.2243021261756,12.828032038643727
2,1720.6411811001444,0.15248855325450794,17.235118497396922,2403.805629189415,10.322404611211068
3,1752.952840496469,0.831991301269035,17.36203237384293,2138.6208535510928,10.136615602098477
4,1753.0268547863911,0.9297545591500125,17.207403293065994,2465.956604000102,12.74856727580114
5,1786.1836910477443,0.7256261042944914,17.510112103571586,1865.958177060252,6.4131239569308605
6,1786.2577043875308,0.8233881071696914,17.38430136996121,2095.203441812123,9.486546652292764
7,1802.1882243507434,0.8655346031981139,17.270878041314546,2325.9240552983106,12.025384732217821
8,1802.2622578328849,0.9633232115064629,17.160949775291588,2573.7528273075427,13.944807929800058
9,1895.2735600613596,0.8191654437424916,17.397077692997136,2070.692781910161,10.891563609113916
10,1895.347562240504,0.9169127048599819,17.244564265511844,2382.9835293891824,42.63681253324374
11,1903.351285429782,0.4887908514212427,17.39937695952751,2066.3123100481366,7.161492822250097
12,1903.5274279338425,0.7214522073079479,17.5044751926942,1875.6710257635916,8.930942558475433
13,1903.6014293845462,0.8191985062499612,17.398898857018274,2067.2224083207434,12.611610468316094
14,1903.7775544963163,0.05183688918111784,17.149922315706615,2600.0267761603372,11.720138332095283
15,1942.494031728183,0.1912716097284033,17.25397815648607,2362.4111527346795,13.592541413561408
16,1981.7192116515444,0.002636473301265596,17.781207276932797,1453.663333187213,44.60897231179539
17,1981.7932141102322,0.1003841036592803,17.52063987416239,1847.9524714437634,49.491592325825
18,1981.9693803391629,0.33307679701601955,17.516324851639443,1855.3113703100205,60.050773195103545
19,1982.0433601081686,0.43079445725282994,17.492781868941762,1895.9810802077711,48.24939766209019
20,1990.7236535014815,0.8963339143693929,17.214426444586486,2450.056891382474,44.18014913991085
21,1990.79762656451,0.9940427168817791,17.13924161884307,2625.730200158244,11.181543415386548
22,1990.9737713455322,0.22670708033882647,17.263306877316158,2342.200103845173,14.401764280083501
23,1991.0477734908948,0.3244542968349151,17.334645149354042,2193.252772783814,10.910879562214808
24,1991.2979519472171,0.6549075237378474,17.4632955433255,1948.1775279531967,11.132850408679506
25,2080.8386282012602,0.9265038961052596,17.200509606809312,2481.6635622885947,6.613691577421348
26,2081.0147703075945,0.1591647266471341,17.22308261539214,2430.6011590588714,6.875703338615948
27,2081.088817194645,0.25697104109809743,17.294897043746303,2275.0341981404736,7.090715683083526
28,2081.264977902982,0.48965644246823103,17.399235601713393,2066.5813518331593,9.389241204394411
29,2090.520713056444,0.7152796787050306,17.496696529406837,1889.1573620257946,8.247356924440222
30,2090.594704409385,0.813012639814815,17.405770852335507,2054.1795713817405,9.99938969640187
31,2090.7708767536674,0.04571341075632063,17.15788190919818,2581.035530892315,14.332524940056032
32,2090.8448905160703,0.143475971852979,17.227821551268292,2420.0153813390716,7.936774107802183
33,2128.752522560032,0.2145313189831768,17.26918921084016,2329.5447764347514,14.13197209912552
34,2166.7249534191533,0.37117747950208013,17.354232121548893,2154.040666717974,11.77988828405994
35,2166.9751381808187,0.7016390349436961,17.49511002813228,1891.9198575262578,7.0617045093039055
36,2167.0491501054253,0.7993991685501669,17.45109474081499,1970.1933574188647,9.99801118180565
37,2174.303598688281,0.38158293787216735,17.363431381179357,2135.8669438378447,11.805087772391962
38,2174.4797662783144,0.614277429068693,17.452915830851587,1966.8915496753095,8.20923353269749
39,2174.5537992247946,0.7120653298381967,17.507167914821004,1871.0249588990685,13.252258612376886
40,2174.7299891883513,0.9447893735512025,17.18117787259436,2526.245760998343,11.594230888355499
41,2267.814411986612,0.8972143755186153,17.237846683460372,2397.7730436185248,10.58162550988458
42,2267.888368289403,0.9949010399354847,17.15456340020299,2588.9364303127472,15.745796042880809
43,2284.566379344692,0.024386122542978228,17.165083825196554,2563.971637557212,11.490737836067265
44,2318.3656662152152,0.6688514277051354,17.484124590406495,1911.159399205572,8.341775064813092
45,2453.309950751752,0.9127135600563179,17.213357506466863,2452.4702297587737,13.419485507870814
46,2453.383935702671,0.010438064927257074,17.140827533485503,2621.897644735899,11.406577446854788
47,2472.815144777497,0.6765399179514588,17.50156779406884,1880.7004531236319,8.687002234711015
48,2472.8891303723485,0.774265273373203,17.491976792035583,1897.3874776684363,9.612803772971123
49,2504.3016869026187,0.2661699852781112,17.299437933332243,2265.5391605180157,10.568599712671274
50,2642.165711409141,0.3666291603260561,17.343433427476313,2175.5715746991827,13.122457593480839
51,2642.2397401514445,0.4644115079247513,17.40489695072432,2055.833631986319,8.840740498784152
52,2664.485570653187,0.8482624697539904,17.290956125760786,2283.306939148159,18.67973205735244
53,2664.661585019315,0.08075457208497028,17.192329558561944,2500.431281021371,9.04063474342483
54,2694.396904441007,0.357247042030167,17.354671565399464,2153.1690107983522,10.185934939103962
55,2694.4709051946384,0.4549924202303828,17.39100286299673,2082.3110397709997,8.086434023133526
