,time,fase,mag,flux,flux_error
0,1723.2540285193795,0.8530000000002818,17.370812671011706,2121.3956716774464,11.452331242376113
1,1723.32803158795,0.971405838615544,17.107356482435165,2703.984226482596,11.228713184225539
2,1732.9657216413705,0.39183089847322705,17.42728469469249,2013.8766614163542,8.599017761805875
3,1761.958336738118,0.7803789748891603,17.536897870870114,1820.48706902575,8.612480772301613
4,1806.3672144441578,0.8351407344585766,17.402490827882772,2060.394660170676,13.778961246085561
5,1806.4412429509603,0.9535872745645406,17.25460172021942,2361.0547542184468,12.024609288992876
6,1806.6173783497247,0.23540612347758838,17.33195810872465,2198.6874795867907,12.732833964309005
7,1829.122702431463,0.24420714598878135,17.3653860134927,2132.025238237859,8.008411572078213
8,1829.1967112047382,0.3626221122032973,17.41492144983786,2036.939672877608,11.020752008059254
9,1867.8566009483948,0.21893096941059298,17.311892874246332,2239.6986958954867,5.378073594071123
10,1867.9306115123204,0.3373488006883463,17.39547660687877,2073.7485915625784,8.422809767685257
11,1899.8402227538763,0.3931273235685353,17.405290263616067,2055.0890317529247,7.3093390434235905
12,1899.914254952276,0.5115797702762848,17.472481837728694,1931.7637480461783,13.539865665762495
13,1924.086181071608,0.1869649724892497,17.265781058556996,2336.8687630671184,8.488352996842796
14,1965.2879361576388,0.11029028354272441,17.28040128704996,2305.6120433070937,9.462564235236632
15,2042.808138018604,0.1435863115459597,17.22162626175052,2433.863636595519,7.795250663906694
16,2112.6845387937915,0.9467046556486594,17.264640874667396,2339.32411053817,8.688398550418658
17,2112.758542270365,0.06511114707416255,17.24690681891282,2377.8476147844067,11.703127332827348
18,2139.4324324618037,0.7436702698556701,17.524929299189303,1840.666156219317,13.63179664905795
19,2139.50645099191,0.8621008471220648,17.30958474049531,2244.4650681439234,13.670283083291123
20,2184.9901750842337,0.6366303164521696,17.50287363947595,1878.43984162549,7.068572835501118
21,2185.1663352927053,0.9184888612080613,17.224473687042874,2427.489007804378,10.20839242214879
22,2209.169871174037,0.3244475689493811,17.34240599449408,2177.6312941100364,8.657146848974671
23,2209.2438285521503,0.4427803022599619,17.43238314162273,2004.4419816966417,12.48066296829637
24,2244.47845989963,0.8186327309945227,17.49419055981217,1893.5227304496993,11.85046265811919
25,2244.6546270863846,0.10050244109106643,17.24244066288501,2387.6489925473256,9.304232327607092
26,2278.631637527443,0.4641456336206602,17.433195102091837,2002.943533704822,6.576377389670778
27,2300.204344505058,0.9807475831213424,17.144324172197784,2613.4673446352563,11.769340248386788
28,2300.380481543263,0.2625690551599291,17.367684435950068,2127.516673869353,8.238616104716899
29,2342.827301634581,0.17801400300004389,17.24696968300068,2377.7099414772806,15.42478337606119
30,2342.9013372049567,0.2964718449115935,17.343388261100756,2175.6620798571107,10.045947427692441
31,2356.6556773548027,0.3035887321386781,17.3413168501957,2179.8168569523,9.36418760539172
32,2399.7762606134174,0.29706320487571247,17.33635760332707,2189.7962388186465,7.16422116705644
33,2399.850236715686,0.41542589706978106,17.39841520021026,2068.1434874131046,8.701833545799223
34,2421.597715068461,0.2116642405951552,17.325841632729396,2211.1087017195823,12.357508295278055
35,2421.7738638222595,0.4935044577298413,17.428395487324465,2011.8173624583396,8.357610010588285
36,2456.996772274997,0.8506001077289511,17.371680923338012,2119.699891028324,8.31661260392905
37,2457.070775492316,0.9690061843436979,17.135504672013823,2634.7831539079552,9.656380154157501
38,2492.7288532252965,0.022378145071115796,17.09775565671197,2728.0007421725363,13.580799130394407
39,2517.4809802254363,0.6260920393842753,17.498873335678176,1885.3735608611946,7.822765690888043
40,2517.5549865652365,0.7445031120084877,17.537187785209355,1820.0010256896273,20.02793333840156
41,2562.7890865570366,0.11963088716447601,17.254707206428634,2360.8253738070193,7.068972372334688
42,2562.965207706344,0.4014269367669385,17.394986439574087,2074.6850190659284,16.42924145527423
43,2588.9654469601924,0.0021361035910558712,17.205894501462083,2469.3857988399213,11.674827901196206
44,2621.083263990622,0.3910465021137952,17.43165877163145,2005.779730288817,13.69786946632867
