,time,fase,mag,flux,flux_error
0,1692.4174288135534,0.5589999999999646,16.528283468046098,4609.2828505593525,13.635586547822811
1,1692.59359787843,0.9496537725332357,15.901230013372285,8212.109686589369,23.03651672807754
2,1692.6676096751441,0.11377445750469706,15.836623000660559,8715.605144518313,24.890015006878148
3,1692.8437784810342,0.5044276557368987,16.504406017653892,4711.772789166063,24.527721199260192
4,1692.9177901889577,0.6685481438158685,16.528599945509228,4607.9395025554795,13.847484326326613
5,1693.093958733346,0.05920076216954406,15.666043687772039,10198.334951289502,32.515101063820886
6,1777.6062352486326,0.46463240930279426,16.45925482979309,4911.846824442821,13.538666312747846
7,1777.6802390758342,0.628735421931168,16.556429937366836,4491.327992672091,16.0279910174818
8,1777.8564092678193,0.019391693820523415,15.521237924058223,11653.371112791006,17.35671047522489
9,1777.9305601747974,0.1838208549109197,16.01348955718379,7405.440961357506,48.51818202852432
10,1778.1065111432163,0.573990999946659,16.540071484182366,4559.509796338531,28.17904802090337
11,1778.356688819933,0.12875839501367636,15.864178020959336,8497.194091294841,16.706436979876184
12,1778.430663097006,0.29279588042123805,16.21985578722036,6123.566407344585,19.163671102329232
13,1778.6068372050545,0.6834608361560868,16.540630280442304,4557.163755491291,15.816479212039678
14,1778.6808393037677,0.8475600158727161,16.634933285486674,4178.048072257633,14.011618468446045
15,1778.8569847750573,0.23816146977799235,16.12378759730708,6690.086112586058,12.753122722988298
16,1778.930986688138,0.4022602378558986,16.38311287843885,5268.677252223677,10.229816392545477
17,1779.1811337924503,0.9569598388118266,15.72580917108125,9652.128128788814,17.97554839398109
18,1779.9315209303008,0.6209385087735484,16.56530177189316,4454.77771116772,12.940091998412914
19,1780.107696021697,0.01160564507515005,15.49871235782675,11897.666842804374,51.146725043574506
20,1780.1817269906367,0.17576884433407258,15.990187727798826,7566.092660349518,10.109667136041631
21,1780.4318784184911,0.7304780327172864,16.55763164002305,4486.3597001906555,19.385086568041253
22,1780.6080279152704,0.12108841312021923,15.839949085682763,8688.946287463485,30.48091582031723
23,1821.8171861753744,0.5021328008300543,16.4972805672951,4742.796818905525,8.369058816259797
24,1853.620572883142,0.02593904017311388,15.545067631856318,11400.389620802054,23.479370664126467
25,1853.796737753481,0.4165835113464027,16.39051663937547,5232.871751467143,20.925277583008057
26,1872.2996442315052,0.44666006612305864,16.43611167901322,5017.669766560395,13.123364382307535
27,1872.3736468625434,0.6107604262668929,16.539459918627752,4562.07876714233,24.64122444979704
28,2000.5592755027014,0.8615705665273481,16.65174964552231,4113.835187855772,13.433250168304417
29,2035.7892359485686,0.9837821138040681,15.468096040743674,12237.940307482178,45.11706889362515
30,2035.8632209933521,0.1478434765408565,15.920529379459834,8067.4260853166115,23.4071848410221
31,2053.0438164148654,0.24570373641768128,16.142050036554355,6578.497775947855,14.251469279384061
32,2053.1177999476254,0.4097617462518883,16.39473068151518,5212.600894490789,14.17198222232855
33,2149.1439340766497,0.3470988750204924,16.307476423294666,5648.799727085801,15.889473347324271
34,2149.2179354517193,0.5111964500622435,16.51303482434025,4674.474737958695,14.682409237684581
35,2161.8973476276065,0.6277117047925458,16.538824967359957,4564.747504595136,18.43050967761374
36,2161.971349119574,0.791809539054384,16.549091203269906,4521.788713596997,23.03301127480541
37,2197.364096323961,0.27499968026722854,16.192833349153723,6277.885740807933,30.573601227360847
38,2197.4381810443265,0.4392820729688083,16.424732846555074,5070.5329377379885,10.785514789046488
39,2236.3400834302456,0.7040013437733705,16.534128327081582,4584.536302117896,10.724420014841096
