,time,fase,mag,flux,flux_error
0,1675.246737851586,0.9429999999999379,15.155076405303499,16327.368125742596,59.35149015627362
1,1675.4968118918425,0.4644241959521005,15.959566521051958,7782.518082008712,32.684112094550684
2,1675.5708713727915,0.6188440840254872,16.020350374472173,7358.793177427355,27.249833829347544
3,1675.7470198997248,0.9861277250228273,14.979612935134204,19191.17531284977,22.164621110601853
4,1675.8210232695508,0.14043061695701198,15.432110014842573,12650.355810752164,32.9176693352332
5,1675.9971791334303,0.5077295560689112,15.981656115628788,7625.780502791772,17.103136339324816
6,1676.0711755682303,0.6620179879241386,16.004069089901968,7469.974355172883,18.918183261549622
7,1753.1654194122825,0.4096272467066626,15.876958065137707,8397.761199087781,13.302386902079927
8,1753.2394300550015,0.5639453031993753,16.02990735854624,7294.303063434672,24.870181169262157
9,1753.415594409913,0.9312619467857246,15.31687680700342,14066.823037829967,38.225137529462536
10,1772.4226824645489,0.5625471298182845,16.030737811281178,7288.72596482791,22.416504842476336
11,1772.4966721607855,0.7168215112348264,16.0093348148038,7433.833349104052,15.647547134004446
12,1807.981032341573,0.7045251415777329,16.009540718790568,7432.423696569943,11.780945401790259
13,1808.1572031950277,0.07185533514211784,15.23824428084629,15123.385913614,29.34716509668494
14,1843.1283650460744,0.9894997695181473,14.986609660324707,19067.900748689444,35.14594886887948
15,1858.9555696505674,0.9904759068325006,14.99540779130718,18914.010696112295,45.02133349389209
16,1976.0028450987927,0.04332292114258962,15.164718641302873,16183.009545682738,42.9851837944619
17,2055.5349409185546,0.8740467846267848,16.042221064652864,7212.0432246993,75.37469058440158
18,2055.7110941571727,0.24134024986051372,15.631612064571165,10526.934507002077,23.188474691102577
19,2055.7850707015655,0.39558720864010866,15.855390513837886,8566.245985304342,19.05594357174064
20,2055.9612219976757,0.7628766235908415,16.0018558189527,7485.217413235491,15.230594266439692
21,2056.0352539996015,0.917239215722816,15.573105792999304,11109.75366820123,28.94821162560345
22,2056.211403502417,0.28452489151175087,15.702386602470906,9862.615582025357,22.04618754204698
23,2066.46702344916,0.6683053880217358,16.009325701524286,7433.8957462915105,15.616116329969739
24,2066.5410276454936,0.822610003289924,16.048237811303142,7172.187296095087,26.488065797278665
25,2066.717200491513,0.18994435150898425,15.504335810675395,11836.20347734228,114.53164575709678
26,2066.791184285385,0.3442064260279949,15.790994202994074,9089.689865591408,18.03019135407356
27,2066.9673377095587,0.7115002781597468,16.003351297303258,7474.914473293601,10.806319992335741
28,2067.0413432605737,0.8658077180459713,16.07612708114609,6990.301605873221,19.234004202357937
29,2067.2174984217636,0.23310519199412738,15.618143346388107,10658.336028897034,14.362110600686002
30,2067.291504680873,0.3874141083133509,15.846822431532368,8634.11391392331,15.917734199360675
31,2129.464917204501,0.023907370375468417,15.084547404810822,17423.194503893796,41.86093872918352
32,2129.538928067331,0.1782258858173691,15.532024586470378,11538.169436707472,231.4451383569449
33,2153.2177387748056,0.5504231022173371,16.024730518918318,7329.165679571713,13.725967886652604
34,2153.2917791817445,0.7048032194676352,16.011895866435054,7416.318970831307,24.60909357490088
35,2183.955098650276,0.6402548269222734,16.027696750133444,7309.169726493216,24.906124332739566
36,2221.6677926013595,0.27421099630396384,15.68441807262823,10027.196315426449,26.917523181537714
37,2233.6726055380377,0.3051975259008941,15.738985007223759,9535.703612750674,17.125312672666027
38,2233.7466442485234,0.45957410591176995,15.938390885208982,7935.794128054185,20.777458836410837
39,2330.7985251995683,0.8204386667755443,16.032621923402793,7276.088578037909,21.86088488207769
40,2330.8725271999606,0.9747387033319228,14.953698980453884,19654.73327715503,40.760421170461406
41,2355.6159247625524,0.5666838966963041,16.031167647027104,7285.840977782213,14.519343010088095
42,2387.2776403674893,0.5838705860207938,16.01254849396475,7411.862419112463,30.86643829714345
43,2387.351643022153,0.7381719867848915,16.014870700907245,7396.026634368392,16.81838175738609
44,2505.764391720559,0.6381389614050477,16.02327735654087,7338.981690417459,22.63266334246474
45,2505.838403452896,0.7924592898368701,15.997455193874774,7515.617504744743,15.598371886512895
46,2532.7605414546492,0.927250995829354,15.438364873982616,12577.687413201736,34.68251911278522
47,2532.834553587789,0.08157215996720879,15.252089214070653,14931.762074994283,12.32235537732702
48,2559.5761345389005,0.8398881035905106,16.07486958354415,6998.402450148854,11.580312309308345
49,2559.7523331189027,0.20727610920403094,15.569053585020797,11151.295202294474,23.096243529912844
50,2600.3382043471697,0.8320346427433378,16.05967148620342,7097.054696861783,18.925481342342756
51,2607.592380177781,0.9575662488691705,15.021593342960927,18463.303540430283,37.88476430533356
52,2607.7685205337607,0.3248328527809008,15.751025342854033,9430.54104651471,13.269174612542988
53,2607.8425649940486,0.47922142158540737,15.956581661694079,7803.942883154116,20.0386127511634
54,2608.0187020245157,0.8464810915395447,16.07513295255822,6996.7050407654815,20.269245745195963
55,2656.195140492763,0.2981739836682209,15.718454104440545,9717.736191525935,18.385064920955838
56,2656.269146269534,0.45248189427275065,15.926003974349502,8026.850181364558,18.9548646631539
57,2656.445298932493,0.8197741592125567,16.027925378640248,7307.630762772993,13.044996483624821
58,2656.519303105746,0.9740787263554012,14.956669320428748,19601.035654075324,37.27390680889406
59,2664.0230032432314,0.6198882907569896,16.02620428310221,7319.223914469824,21.09834768476446
60,2664.1991522436274,0.9871729189612779,14.959462605157515,19550.672679996216,34.4045765254518
61,2664.2731564146284,0.14147748140885597,15.420726899895941,12783.682825242327,18.631734511215832
