,time,fase,mag,flux,flux_error
0,1702.1046584228277,0.3549999999999849,14.800086598843393,22641.86034220611,42.959188070637005
1,1702.1786715144167,0.49578957776770594,14.907255531524378,20513.725236026767,40.40529953450604
2,1823.8047007418,0.8559034827237042,14.667796916110806,25575.726577667003,88.47551550359108
3,1823.8786733288312,0.9966160116955507,14.396328191347823,32840.93175216753,41.70324253013139
4,1847.5470794725923,0.019257761611868318,14.4390528381511,31573.70969788041,63.45837039627116
5,1874.035700403242,0.40658352263847064,14.794415962428653,22760.424715661797,67.87339487301152
6,1874.1097290563932,0.5474027020043195,14.846797862178839,21688.404374415044,46.19569124704778
7,2006.88132706333,0.1088998861281425,14.432510140050308,31764.54880214771,81.29987004257532
8,2034.8030450328752,0.2222991386756803,14.631583365108908,26443.16292121781,50.46698348304988
9,2060.300464089444,0.7241355850641185,14.997397930463103,18879.37333576265,50.779553467177955
10,2198.850771719108,0.2780406035197984,14.76996756741076,23278.753408116496,88.80884158919038
11,2198.924912028927,0.4190721790275802,14.917487451684524,20321.313047229076,26.19959607293832
12,2227.0850021956517,0.9859090636476822,14.332211251430355,34838.724485659826,92.17162428940877
13,2227.159001910306,0.12667319547131228,14.561122595774544,28216.146952385097,64.64929019263845
14,2248.8325588934513,0.35466233726515384,14.85282647882795,21568.311902234593,48.37757259341694
15,2248.906606130537,0.4955168674619017,14.92786136037246,20128.073176889906,43.0735009965194
16,2382.857152555937,0.29963959906399396,14.771564428920517,23244.541025554907,50.4886974707138
17,2415.093990016241,0.6213684603098955,14.957299861002758,19589.655670520948,41.98372188059603
18,2415.1680319253765,0.7622128555442487,15.063905163738935,17757.616858018053,30.510561550979787
19,2435.1712325774956,0.8128078699214711,14.939565425002682,19912.26103060673,36.07793809125643
20,2574.147831531054,0.17761504377540405,14.705751389344165,24697.113128294783,54.35952390919057
21,2607.431480637486,0.4906155367893916,14.913071222830546,20404.138260389976,37.89818591537026
22,2607.505453306212,0.6313282211633577,14.952258487028285,19680.827372547676,52.403721297743594
23,2622.6854799071602,0.5071593716627376,14.903722445851422,20580.58751752486,24.126889289333647
24,2622.7594817977847,0.6479276426721299,14.917811057831967,20315.257136148924,36.514653933454134
