,time,fase,mag,flux,flux_error
0,1716.8089192309644,0.7489999999999104,14.53637807931309,28866.592076376746,35.29256700923424
1,1716.8829309863363,0.8753801957044556,14.455407074717408,31101.684888488133,49.44170273880981
2,1750.7701106793188,0.7400853355194457,14.554917872086355,28377.85713602422,35.36260463633444
3,1801.253508627931,0.9439820073137639,13.917893701748989,51025.73463534397,82.77946675977921
4,1801.42967926229,0.2448055607586923,14.207006321172711,39097.07058467812,53.07644126056012
5,1894.530792751037,0.22140169603471804,14.175801545251462,40237.04963216149,44.24113828600652
6,1894.6047960331255,0.34776742302113917,14.322913618981854,35138.34472978416,57.24633232764096
7,1907.108526163098,0.69875218108632,14.65990049688283,25762.41358711562,33.58176498725076
8,1907.2846712101225,0.99953204238642,13.605977614918137,68007.32628581677,121.57103410351229
9,1944.3248089183492,0.2481312543333729,14.226946068772511,38385.59875555707,40.92148658664068
10,1983.8024118569874,0.6588710788709591,14.519904410179613,29307.91901124793,52.10880304415579
11,1983.978529940209,0.9596048976112002,13.642126306363425,65780.35671852373,70.9761335869901
12,1995.2338455230674,0.17883539593850628,14.171713837517926,40388.8243532539,59.59257005308817
13,1995.307847528853,0.3051989435495557,14.330671680905308,34888.16072939123,39.66422754642125
14,1995.4838254395388,0.6056934079815619,14.474859566406987,30549.41655019702,94.10753126143474
15,1995.5579690553066,0.7322987644399745,14.571347002538014,27951.68193632872,34.8913490301974
16,1995.7341462481186,0.03313351689769206,14.05212858634586,45091.565372658675,42.21081620997816
17,2076.078725399063,0.22706420906092717,14.229247465789978,38304.32031786204,36.20756150589909
18,2076.2548375401893,0.5277878812622703,14.565916288447896,28091.842927670725,60.35234478672152
19,2076.328904626025,0.654262557564266,14.623951846218912,26629.68371806044,41.117267256148516
20,2076.505070335269,0.9550777010342699,13.658337309328319,64805.49363877392,80.83127368633365
21,2088.761870881506,0.8844131013599963,14.313172662813582,35455.015673406226,67.4948217700729
22,2089.0120510570828,0.3116130696879509,14.369658650970273,33657.61097677976,20.6569072168776
23,2089.0860635544177,0.4379945323457832,14.527412128157076,29105.957814874397,37.726023052013524
24,2126.7455665188168,0.7442027942923914,14.632259159701878,26426.709029247948,27.691176398716635
25,2163.4666035050363,0.44791543390931565,14.435217374523702,31685.443989178046,25.721300359179356
26,2163.5406151987854,0.5742955243886172,14.44619898681105,31366.578797855065,39.511798340814046
27,2175.04585670642,0.22029184020220782,14.160903941211501,40792.9553787493,48.86195445051479
28,2268.5723956629035,0.9233314113897677,13.92747591888049,50577.38593015715,42.640243297671915
29,2286.8965701425172,0.2131278122672029,14.153760108251468,41062.24628726317,35.795185759964184
30,2287.07271294094,0.5139038339245872,14.506571307693243,29670.046280365263,47.15486297050188
31,2320.5485075056035,0.6761403893144688,14.507860868512564,29634.82721337333,36.85358810838467
32,2320.622536247824,0.8025495912388578,14.639338481311885,26254.9595968271,37.286059657965296
33,2449.876099455189,0.5119562466838943,14.466727996991263,30779.073875713362,47.77966575855286
34,2450.0522686243603,0.8127772982195438,14.556170096858267,28345.146638631275,39.826735446015824
35,2471.056946622225,0.6797190123127166,14.622611405005156,26662.5808151491,92.06626892013638
36,2471.1311852646872,0.8064866334300405,14.695958086347572,24920.887937434785,37.37587110566272
37,2502.3682491697123,0.14593561307287928,14.08382956270831,43794.03102878042,55.717268367214515
38,2643.4235430078197,0.007614286270381854,13.776547867688548,58120.26686631676,74.08016859392409
39,2643.497516176474,0.1339285924836986,14.123830729761343,42209.9127957548,50.48522385778511
40,2666.6680550287774,0.6992276455885076,14.526743430400156,29123.889503477065,42.36669451738237
41,2666.7420576019686,0.8255921620839217,14.560233036317147,28239.274324802544,203.3386597039344
42,2696.7277539373954,0.028244391676707892,13.791443217963211,57328.352291585186,51.776599315598894
