,time,fase,mag,flux,flux_error
0,1718.573706178091,0.5679999999999699,16.1271271885116,6669.539844546536,20.19082965027951
1,1718.6477471056785,0.6855898553099893,16.15726188404482,6486.971549419857,26.437039923343303
2,1752.2110243810673,0.9899047408875603,15.707935325575045,9812.34064135253,28.257884658110775
3,1790.4355416248904,0.6970784413537103,16.179378064441863,6356.170246751358,26.132790530697267
4,1790.5095543221207,0.8146234619523511,16.209979043794217,6179.525508510641,73.3133231102892
5,1797.5139943284723,0.9388909949529136,15.780538085794184,9177.650446703541,19.568350740433658
6,1797.6901617199571,0.2186754162186446,15.938306373501648,7936.411859700504,25.94224468061611
7,1797.7641454109507,0.3361743698745272,16.031590741993845,7283.002348943206,7.599153408971485
8,1797.9403439265534,0.6160082216462968,16.140959410903847,6585.109219027601,27.809037716066946
9,1890.267053755616,0.24686231545848614,15.959521587614933,7782.840169934678,15.859901181876351
10,1905.3440758728318,0.19179259979051722,15.908652715172474,8156.158572255494,18.157492920511956
11,1939.743979070672,0.8248147878721852,16.22377773391313,6101.486479736561,54.868133650035915
12,1939.8181196872056,0.9425629665465749,15.819054641513786,8857.780013719119,13.847078469949958
13,2077.0931501392724,0.959158578020606,15.796863819314341,9040.682533020605,19.888862980054476
14,2077.2693215431136,0.2389493716053721,15.964572761029018,7746.716137170567,14.084519070537102
15,2095.5249153308537,0.23200364638682913,15.943943016735632,7895.316424503579,19.201375601716
16,2095.598929525104,0.3495510445130776,16.02989786006166,7294.366877396048,23.252221857558037
17,2127.760418913894,0.4275832492618292,16.076519117544372,6987.77801132768,9.347556958101247
18,2127.8343487799175,0.5449967195150975,16.132486608181217,6636.69873100769,16.588433959395836
19,2264.0608113645017,0.8962844014747589,15.880007176204149,8374.210556283904,19.506920507737735
20,2264.13481258648,0.01381119738016423,15.746803251421172,9467.284892811176,18.984931700745893
21,2285.382121322151,0.7582285266068993,16.227159021404553,6082.514294809482,16.00117856088462
22,2285.5582619545557,0.03797044980512965,15.767820266433182,9285.785348802714,34.72554750143541
23,2315.541809015709,0.6570518887388062,16.151398464580623,6522.098613197487,21.022234839061763
24,2315.615837325689,0.774621705096024,16.21542021300722,6148.63427416844,17.081340965613432
25,2451.6408784333444,0.8060170909955104,16.240910020606286,6005.964192064495,17.666284382411714
26,2451.8170510213185,0.0858097651891967,15.792332536742862,9078.49235360242,21.544328842681004
27,2475.816473552139,0.20106189502052985,15.91734838113418,8091.096750941739,7.227002072123041
28,2475.8904877087193,0.31860923332033053,16.006690400024333,7451.961231162442,18.8836898901573
29,2503.0591737392688,0.4672023613738929,16.09282283260839,6883.631507868219,9.025483053891437
30,2503.133194496456,0.5847601825842048,16.127164925423962,6669.308035507123,19.10516925633473
31,2638.913825255826,0.2279894767341375,15.939056021151004,7930.934047486016,27.022566896162004
32,2638.9877977155998,0.34547059326177987,16.022566069685844,7343.791174947477,62.3295581737705
33,2691.146617336525,0.1827371188574034,15.916203800610052,8099.630863418341,20.727913337678313
34,2691.2206182115433,0.3002633637293002,16.00689653269675,7450.546571811284,14.801193349377424
