,time,fase,mag,flux,flux_error
0,1781.1850489206338,0.9700000000000113,14.997264802606425,18881.68837747511,32.74425220984729
1,1781.2590911039408,0.10646125729169054,15.341348953776276,13753.307884593038,25.020336787732894
2,1806.9288259431773,0.41630726737981405,15.80193444502771,8998.559006447196,20.624617605173466
3,1947.5670326554164,0.6153969486996971,15.915872895363782,8102.099804590116,23.785275857226704
4,1976.3042927093616,0.5787546311447045,15.918061611050994,8085.783381816759,23.550822900582794
5,2001.4765999971996,0.9718314963538432,15.018646226060916,18513.488318651955,25.97017276144198
6,2001.5505937331093,0.10820346410190496,15.367511951785085,13425.855421643146,28.547942723324496
7,2130.9875419732343,0.6631448223583902,15.889741467796355,8299.46618312023,25.091342801240536
8,2181.79942831632,0.31048997136542766,15.693782663153893,9941.082582037032,12.475838865784285
9,2323.539890010166,0.5410581143939908,15.926149456518424,8025.774703420935,46.121976585808305
10,2357.2703856306143,0.7070510099727016,15.86064215712148,8524.911595087216,19.565325210512185
11,2357.344386415924,0.8434359699090237,15.821146785505777,8840.728074332705,23.964358185589465
12,2376.5978503757347,0.3279635976402915,15.73676783834928,9555.196254737366,14.86875744632242
13,2376.773995991665,0.6526035682984457,15.882668414373235,8353.709739649872,23.77297298389718
14,2376.8479986758553,0.7889920279108082,15.944877998312926,7888.520300555486,28.05991441949457
15,2506.6110095247705,0.9448734390396112,15.047256121986358,18032.01658009462,40.338997806145
16,2506.787183319636,0.269565344051216,15.676706676843633,10098.667566365704,25.18079063541435
17,2540.015974467167,0.5109066409693241,15.928559516751605,8007.97926802922,11.205271012489145
18,2540.0899872260184,0.6473136683878238,15.883785733041552,8345.117454693866,15.803397585882562
19,2556.0200880919942,0.0068151830869283,15.243940958673587,15044.243819798654,37.89893551462836
20,2556.0941289109737,0.14327392589507326,15.516456326155089,11704.805903872659,16.410111995238495
21,2649.672873938819,0.6108138054905794,15.895637674198753,8254.517206315015,25.95337868577788
22,2649.746875866751,0.7472008713029936,15.8999167369267,8222.04883689399,16.96081381099812
23,2662.000715434047,0.3312776680361367,15.76880816080827,9277.340200723052,15.57375986732909
24,2662.1768596228303,0.655915008433567,15.887679806013466,8315.240685131732,15.983267795195255
25,2699.6445658867965,0.7096635103473545,15.848349735876686,8621.976850643481,16.16540419791376
