,time,fase,mag,flux,flux_error
0,1761.909705575519,0.03799999999984749,13.630922854661453,66462.64257350237,114.08645351477895
1,1785.1538614872952,0.7348821082786472,14.55395255315014,28403.098869788784,34.12081525386354
2,1812.140984227367,0.11231188720699947,13.851671584631076,54234.80874266695,58.40697209540753
3,1943.8440484975545,0.3662868492152711,14.312318969980566,35482.904211344394,227.66992979753311
4,1943.918062157216,0.5181624781980076,14.477923069773132,30463.34008866112,44.371099604847025
5,1970.5903698102766,0.24959340270174835,14.135102463255087,41773.97105862545,54.457888403304594
6,1970.664384153873,0.4014704351154137,14.358110719311036,34017.50514134016,53.82547285640916
7,1996.8373821693863,0.1083206861793542,13.847498928577325,54443.64272937108,404.42550182003095
8,2136.88207997936,0.47928251782332154,14.464052187294678,30855.02281679694,44.00342397752724
9,2136.9560801746115,0.6311305179102646,14.521393649075081,29267.746662941354,82.86860150082151
10,2164.691533936955,0.5441315037572849,14.498378327432537,29894.78372516246,37.78725249797151
11,2186.8636583237853,0.0412107258495098,13.6462007290128,65533.96656282305,63.93442871672334
12,2186.937686594931,0.1931163375192,14.035031461147929,45807.24391524043,58.005814520480946
13,2319.4673025754573,0.14317093494446453,13.93582535727186,50189.93161127907,64.32044493494274
14,2350.955356889637,0.7564879399990332,14.547062328082085,28583.92183540006,45.32238622617394
15,2371.7087121124036,0.3422605173557258,14.280627814290401,36533.86512371442,40.813520377947825
16,2371.884884181151,0.7037646487901839,14.56261758575938,28177.321841199384,43.2183253491186
17,2544.7299783780645,0.3809623149682011,14.342661318157933,34505.01492219854,31.642767487699334
18,2544.9061192378335,0.7424024057481802,14.545792805390146,28617.363808478345,37.986667480911144
19,2560.658914579601,0.06705317577097958,13.717814978446377,61350.874199130405,76.55065042573699
20,2560.7329366176923,0.2189459972462373,14.079869811757188,43954.04233276783,46.86054113116741
21,2695.324377293206,0.39985370794511255,14.37216700942547,33579.94210609653,42.95876566492818
