,time,fase,mag,flux,flux_error
0,1687.9803825877948,0.6309999999999465,17.55723882779941,1786.6982650982532,6.745600707293291
1,1688.0543845586874,0.7354084219247334,17.558636143902454,1784.4003068881564,15.299157386583351
2,1688.2305018242778,0.9838899900803906,17.01178647968731,2952.7872365333174,14.865743270067771
3,1688.3045530317652,0.08836787927885315,17.12284396592116,2665.6870394739235,7.084275334124858
4,1688.480677500896,0.3368596108164157,17.386123944790448,2091.689271681772,7.759560734045162
5,1688.5546795502037,0.44126814337596887,17.488096737328704,1904.1802303261434,12.772354438299988
6,1815.7462312213418,0.8941804370575142,17.382069434557685,2099.514957429391,9.791544418032013
7,1848.7266805664203,0.42586910637334086,17.462286849741787,1949.9883060063366,16.199579048254545
8,1863.73204016149,0.596736541904562,17.554791132012305,1790.7307613020196,7.27059909647382
9,1863.9080425353925,0.8450560108664149,17.63404657211359,1664.66986603311,3.9666984054782164
10,1958.734594253273,0.6346092080735843,17.54480033998854,1807.2848616363297,9.039335707604506
11,1958.808596993357,0.7390187152406611,17.556232634794355,1788.3548337691523,13.049059119758354
12,1958.984743165387,0.9875410671174905,16.992770067254128,3004.960170062704,13.859491347813957
13,1959.0587169125367,0.09190966852912652,17.18182834196353,2524.7327292510477,9.71198616637266
14,1959.2348891441704,0.34046878756311116,17.39943693436593,2066.1981724485404,7.625740285353569
15,1964.0614465272358,0.1501960639714639,17.240543973351482,2391.8236591971327,12.066752126928836
16,1964.2375894991744,0.3987139008807503,17.478370337990533,1921.3151692389845,11.342703949594457
17,1964.3115627274171,0.5030817701732531,17.53668626600889,1820.8419079392115,4.008251613348809
18,1964.4877359084526,0.7516422287058049,17.579753492421226,1750.029420476125,10.972899452115373
19,1964.5617381868562,0.8560510844940268,17.598068258073152,1720.7565984861105,13.018081033890665
20,2005.7065289223185,0.9067032400981816,17.268581078762345,2330.84994404282,6.4185131038075145
21,2005.7805288217692,0.0111087394523679,17.105231791649878,2709.280867942836,8.829220509305278
22,2045.2542958361782,0.7041351776649094,17.549073688840032,1800.1855498646967,6.041472847990437
23,2045.43042630676,0.9526353765717204,17.208355126327316,2463.795719104623,9.548468693995568
24,2045.5044552316608,0.05708182755756752,17.12035203283454,2671.8122313648296,12.66948155054765
25,2053.684491329549,0.5981887733153144,17.54345841518318,1809.5199715473232,4.543659672882802
26,2053.7584922309047,0.7025956862444218,17.547549763371585,1802.714041372067,9.324434219845733
27,2054.0086104186926,0.055484196734482794,17.10088736878026,2720.143397613084,9.031375020552517
28,2054.184785478592,0.30404730613179254,17.348892385727112,2164.6605008661795,8.760640398655928
29,2054.2587884757754,0.40845717603713183,17.43649140350395,1996.871807086949,7.774019567277081
30,2144.8099517780583,0.1659202518078473,17.24028502144149,2392.394185600057,13.413072309955572
31,2144.9861314773925,0.41448990692367715,17.487445871564073,1905.3220705552872,8.01010379613939
32,2145.0601088859094,0.5188636741107757,17.560691171679736,1781.0260765565647,17.4331670144119
33,2145.2363065374757,0.7674586577983291,17.592970097898693,1728.855546861638,11.7303679521105
34,2154.7419368777646,0.17882934507883874,17.267542220819585,2333.0812234028112,14.17925035026084
35,2154.8159498690784,0.28325331557311983,17.35722129926131,2148.1184592814675,10.153457292287882
36,2191.221726769153,0.6476922519283335,17.539808392104206,1815.6134443967933,10.639263898790942
37,2231.196099167431,0.04701634014065803,17.129920322560867,2648.3697446607625,12.450223501056218
38,2231.270112715068,0.15144109554432816,17.228289284100704,2418.9730684233355,12.108659917486596
39,2231.446306468183,0.40003057895751226,17.43928334806526,1991.7434957086402,6.830017568334097
40,2231.5202983348768,0.5044247449989143,17.489113394723425,1902.3980360678115,10.17980021262773
41,2231.7704822004266,0.8574059193924768,17.6029686303768,1713.0076192995302,9.681496966057468
42,2232.0206365227377,0.21034541161316156,17.26037273032393,2348.5383412841534,35.785219201148756
43,2232.1968271692353,0.4589305119401388,17.47309469630366,1930.673645402629,10.766714380478854
44,2232.2708460129143,0.5633627394604446,17.51605297144183,1855.7760187038857,10.34108785429342
45,2232.4470150043117,0.8119172868870237,17.633992587476765,1664.7526382865844,8.330197929754377
46,2232.5210266424665,0.9163393482268702,17.259860683500385,2349.646202667537,10.001621857352015
47,2232.6971953489424,0.16489349366145234,17.24588065675887,2380.096052912171,7.0642874811170016
48,2232.771206877551,0.26931540044370195,17.336410323118255,2189.6899120726475,20.113040235246515
49,2232.9473755144263,0.5178694476798,17.495224590111924,1891.7202412209,8.756203624830036
50,2233.0213870895377,0.6222914200725427,17.524029058608583,1842.192981540426,11.773695223479184
51,2233.197555849346,0.8708456407529184,17.534871936726983,1823.8871859505127,11.126450533668637
52,2233.2715394273146,0.9752281123395505,17.14138316861333,2620.556208648289,6.001298693630872
53,2233.4477648360107,0.2238622582019616,17.28592989884447,2293.901615669395,10.424333374993592
54,2233.5217205216845,0.3282053769113418,17.36874362573765,2125.4421873523547,10.386639291276996
55,2233.6979184143997,0.5768007008326776,17.52736544173321,1836.540754303142,11.225870633955081
56,2233.7719517261353,0.6812533411467712,17.539409627527153,1816.2803976535836,10.62618352960613
57,2233.948073131724,0.9297407503723889,17.241985780021412,2388.6495377587485,7.44956528462249
58,2234.0221138964394,0.03420390599910661,17.123425411449013,2664.259863285702,11.571763918880091
59,2234.1982855694428,0.28276223686884805,17.339291991050487,2183.8859304972534,14.490505305011848
60,2234.272298701488,0.38718640591946496,17.430332853619973,2008.2307161104047,17.507573762582478
61,2234.448471639046,0.6357465209329121,17.540580564712364,1814.3226441607321,5.323291139710639
62,2330.3490779519607,0.9406694302703045,17.10947919230494,2698.7028637048093,11.425581204451943
63,2330.525222521256,0.18918952086971785,17.25364028718316,2363.1464237997766,12.381696658121536
64,2330.5992230408137,0.29359589512466755,17.3696356788723,2123.6966172219963,12.980863396372323
65,2347.028133783537,0.4729332006202185,17.533363708515097,1826.4225620550467,10.543646303783285
66,2347.1021129698397,0.5773094760620552,17.570290027350524,1765.3496503284325,8.552012139028411
67,2381.754364065771,0.4677215749329662,17.522547854789444,1844.7078883743218,7.304181209623384
68,2381.8283639542346,0.5721270587858953,17.545165850946212,1806.6765451426443,9.289908190050793
69,2517.2806634279923,0.6800213966882893,17.555495891315083,1789.5687620538793,5.258284774262931
70,2517.35464863586,0.7844061678786147,17.621484205020586,1684.0425669623562,5.9162122638708
71,2536.0349918203115,0.14026033469190224,17.204896922099287,2471.655724391781,9.620183073169546
72,2536.108984687462,0.24465591226498873,17.32037140013818,2222.276976028309,5.107079980147811
73,2566.5209497137753,0.15250333483822942,17.233272542226896,2407.8960258106845,10.03561611043514
74,2566.5949640115427,0.2569291485908707,17.340648031487518,2181.160048251963,11.538158812184157
