,time,fase,mag,flux,flux_error
0,1700.1691482990718,0.24000000000017518,14.785187243273363,22954.712064900858,23.733129158856265
1,1825.3135178161585,0.4649563827507279,14.957577021397134,19584.655575908695,32.754208636538706
2,1825.387518434329,0.5774405833431047,15.001447069411542,18809.09582689359,40.78118400309811
3,1849.8779890559852,0.8040351458855355,15.128248323395528,16735.836233197148,27.588167096351537
4,1876.5440459700849,0.3376167441529674,14.865480265539107,21318.401665611516,23.60684528087166
5,2003.623862989289,0.5045386191752073,14.978367852897883,19213.195668556913,41.71523265946123
6,2003.8000345347596,0.7723271316137357,15.107660988602328,17056.202807784306,30.771473976532192
7,2032.6184287080018,0.5775562104772121,15.009718059106667,18666.35509113491,22.51906609093286
8,2058.115372176747,0.33403385267160957,14.874333682029333,21145.271902130546,12.18769399592811
9,2229.4167618803667,0.7196949129280483,15.049688694279489,17991.661398096647,21.269111990463223
10,2229.5929042644975,0.9874390988450159,14.513114210606673,29491.785231951562,30.2606625443339
11,2251.841618131788,0.8064646076176132,15.127608705937613,16745.698377123725,22.78038155329626
12,2251.9156200551065,0.9189507920925735,14.693240425188153,24983.344509670278,33.62684868686732
13,2379.9237774819876,0.4969909958113021,18.731248940483685,605.9644840255271,1129.5937811007786
14,2412.8355762553556,0.5243754502671436,14.984644654494977,19102.441793197115,25.26814623749358
15,2412.9095893569347,0.6368786261907644,15.00560677011125,18737.171797840147,42.51830818001493
16,2433.337650966823,0.6884324733221092,15.023727239012658,18427.051568068968,26.0542832653007
17,2433.4116633097874,0.800934496118316,15.127466613683117,16747.89006027135,26.628359809833444
18,2529.6907662505387,0.1494136817850631,14.700353572500783,24820.202350072304,43.855288653704264
19,2529.7647567563295,0.26188251111466343,14.805205661776824,22535.359057712816,23.72258797696986
20,2537.5183646929527,0.04770825177433835,14.568825965242869,28016.660065233613,40.56362459804245
21,2537.694481185189,0.3154130808707123,14.855615805996223,21512.972616902887,37.996775600672606
22,2537.7685117548094,0.42794280898692705,14.940047802993796,19903.416245833378,23.684471655302197
23,2575.9058918854253,0.398441201311698,14.924126698335845,20197.42794695406,28.322860057194333
24,2575.979913214192,0.5109568829232103,14.990946225586269,18991.89307775243,35.12486714616294
25,2610.190874076444,0.5131249624489556,14.979322417616741,19196.311107871217,109.68959911303772
26,2610.2648752684436,0.6256100352873091,15.009709968750233,18666.49418387952,17.632875259626314
27,2625.9455355952737,0.46090472920241154,14.95792297192509,19578.416267867433,36.06385977448597
28,2626.0195585279766,0.5734228488677218,15.010140001748953,18659.10231561933,32.264519006720484
29,2626.1956845776454,0.8411422056824449,15.082255159992686,17460.017828315114,31.360810248441194
30,2626.2696879570876,0.9536306035295183,14.565236236666449,28109.44378860455,37.49411810430387
