,time,fase,mag,flux,flux_error
0,1754.936126043649,0.66799999999997,17.061713491896178,2820.079490316364,11.369828769798731
1,1780.6837740516023,0.12403463980473362,16.80935751359995,3557.9819569498386,23.365158147300924
2,1806.750715993591,0.09416130019178581,16.754367968105,3742.8253267920295,10.247729761477704
3,1948.244345202846,0.9116610577874553,16.778894627132914,3659.2231596271363,48.642459822284195
4,1976.482272369626,0.37726966097739023,16.94880241726716,3129.1456609415286,10.759067073783026
5,1976.5562729872704,0.49641732710563247,17.010545249218413,2956.164838995333,14.633914348475761
6,2002.4779198546978,0.2326058179889401,16.865238606644738,3379.4910775268245,11.893460777360245
7,2002.551949726106,0.3518005853139812,16.95067421907065,3123.7556826660525,8.645908032224137
8,2159.974456789453,0.816229797921892,17.05929523804738,2826.367636918087,16.85802295895679
9,2160.0484611604606,0.9353835073029586,16.727939693665057,3835.0485770429573,14.96736528168692
10,2181.723428182277,0.83403457614952,16.97036178231247,3067.623343243828,12.205033215373426
11,2181.797441293654,0.9532023583136606,16.744927018527818,3775.5127341898615,17.0992421421443
12,2324.115108141504,0.09747700733021247,16.761062726871756,3719.817695526105,16.258885475465487
13,2357.3463510256784,0.6027741010509544,17.025443830183242,2915.877097322189,9.921026974833085
14,2357.522494555918,0.8863810654205508,16.859818749789206,3396.403243145378,8.013766215332538
15,2377.7754940526183,0.49553621760401256,17.000752651317143,2982.948025212809,20.712743938965176
16,2377.8494959279114,0.6146859086599079,17.0450578855259,2863.674106475388,16.105708082897763
17,2506.359079175415,0.526701056984848,17.017065279081088,2938.465764442252,14.65139738379753
18,2539.264705580849,0.5077262631227768,17.023057458568157,2922.2930378724477,18.215444408812854
19,2539.3386977501837,0.6268603267105846,17.04702228386742,2858.4976089467636,15.24535633331211
20,2556.092160641602,0.6014460344529198,17.042887871817154,2869.403330773256,10.799666675605618
21,2556.2683314692426,0.885096950099296,16.80510900782049,3571.9316808853046,11.57681422785859
22,2649.924776805132,0.6804177843084744,17.053908439547566,2840.425291481766,11.28349619129753
23,2649.9987796189926,0.7995689865426812,17.085148760658882,2759.8612104804533,7.688705813334217
24,2662.5026178795815,0.9318759025520649,16.75496360462457,3740.7725702965085,8.739961223132191
25,2662.678791060291,0.21553060685141645,16.84082290467293,3456.3489733784672,13.680012091709159
26,2700.145689355767,0.5406147894339028,17.017690836006018,2936.7732279313063,8.207856556798113
