,time,fase,mag,flux,flux_error
0,1703.2437606220185,0.9409999999999203,15.684583466721127,10025.668952960279,32.164530838818024
1,1703.3177623476026,0.052285287673138114,15.566467961088648,11177.883074283147,23.878025753046686
2,1816.910857941651,0.8758738065922103,15.762365690799001,9332.553118594427,12.951799255246847
3,1816.9848716650788,0.9871771368646023,15.507815670088599,11798.328357530889,19.867023983040628
4,1844.7257346624237,0.7044464923309874,16.02976500832934,7295.259477792125,18.58012637577144
5,2041.7633417853149,0.013574665053170065,15.51559180903741,11714.129563446179,17.55860632548953
6,2062.4407448225525,0.10867045059308111,15.668728489612828,10173.14772529458,11.67263983227686
7,2062.514767077125,0.21998661017289578,15.762872492300549,9328.197872628974,12.422809563550002
8,2192.2840538300247,0.36965769486891986,15.873719600163497,8422.846901099374,19.88099999204571
9,2224.1921002009476,0.35362146664851934,15.84259508439085,8667.796630481518,18.508044516916932
10,2224.26613544432,0.4649571590475716,15.901889530691445,8207.122854683128,12.400467860387
11,2241.2700347295063,0.03576390147793518,15.610099917651198,10737.589079051097,12.547556224481264
12,2241.446226441239,0.30072455166612144,15.803783280543882,8983.248935276784,13.067834759891133
13,2337.7848465509505,0.17668478532709742,15.693593068909811,9942.818672811998,18.33744273444089
14,2337.858849931835,0.2879725622740352,15.786388343603535,9128.331627359736,26.30698454452892
15,2338.0349694963743,0.5528247160575575,15.953631168766773,7825.178973890849,21.450026876605463
16,2338.1089717922964,0.6641108614165887,16.015835286888755,7389.458800036576,13.945316910897855
17,2338.2851450983835,0.9290438328234814,15.712008545274744,9775.597884156365,31.45986914565553
18,2338.3591463488065,0.04032840593970377,15.568043206223654,11161.677352509601,30.275408940048397
19,2344.112142334471,0.6917998168277109,16.02409411514422,7333.462925935396,16.530758030525668
20,2344.288285613324,0.9566876326742886,15.604420223394127,10793.906641814314,26.112082056713593
21,2344.362258965422,0.06793025172635225,15.577984193712307,11059.947599267374,13.613892932657189
22,2344.538432939752,0.33286422805065286,15.816670970972995,8877.248116066496,16.740460582648033
23,2423.8045213246014,0.5348068720647916,15.9777318530398,7653.392837534231,21.014738571013467
24,2423.980637949079,0.7996546045242212,16.073664027627366,7006.177498273026,11.55872126594693
25,2424.0546668103834,0.9109806994406426,15.692974014057569,9948.489392084073,20.896162494965363
26,2435.485634619161,0.10110067220693963,15.605717454148252,10781.017851646528,20.318556748940154
27,2435.5595962674874,0.2123256908919302,15.732382045495658,9593.872193232291,37.10798991229047
28,2435.735743240191,0.4772190616251919,15.954138527190757,7821.523165988811,20.229821054581887
29,2435.809746346736,0.5885064260155559,15.995864993111699,7526.633161267306,23.712101561797716
30,2522.5983553234933,0.10296727808599826,15.626720382562967,10574.46961905526,25.303669054657398
31,2522.774526495649,0.3678970404437223,15.876857505783441,8398.539023892676,19.694975385690366
32,2522.8485106249727,0.47915586650583464,15.95480690917789,7816.709698048336,16.878051522637378
33,2523.0246798973917,0.744082772001093,16.08369920131289,6941.719588165618,21.632445488284237
34,2523.274887019854,0.12034928985985971,15.649134157515391,10358.409685782504,16.414144041562878
35,2528.5284329785013,0.020737675368991404,15.524372129396596,11619.779719869046,21.696627475082593
36,2528.7786125567577,0.396962771695371,15.904659852286272,8186.208577697601,17.088865406172168
37,2528.8526245299972,0.5082634699995197,15.967206716208347,7727.945672736484,19.232556331989354
38,2529.0287951655246,0.7731924253648685,16.091909660495894,6889.423508239973,15.78566220513029
39,2529.1028080330843,0.8844944685656628,15.685252550875935,10019.492544982153,13.81933341130043
40,2567.7596635371124,0.01745354958734424,15.584532202820547,10993.446460756666,16.897678450286826
41,2567.833677795142,0.12875768380513364,15.63953353291231,10450.410102013957,18.51227482275585
42,2604.5404645301664,0.3291640138183993,15.849220207701705,8615.067087376314,13.656806946372864
43,2614.1197709972516,0.7347183098113419,16.06534494302167,7060.066139870019,24.409552456181295
44,2614.295911824444,0.9996024388010483,15.514548613084166,11725.390130286565,36.80507022945127
