,time,fase,mag,flux,flux_error
0,1706.9153291604193,0.3629999999999347,15.233095266997466,15195.277651822431,27.00396001353791
1,1707.0915033189922,0.6720699269187755,15.396244087662343,13075.22321657694,35.57905220863169
2,1739.04447042557,0.7285386421444358,15.429167034620392,12684.692189706515,21.607081261178493
3,1739.2206114501903,0.03755044074101477,15.021240268958895,18469.30865706083,19.21607797844495
4,1832.560217773255,0.7872486859240837,15.466902236277491,12251.403746037233,21.031152325086513
5,1832.634289842583,0.9171965127754618,15.137990999168638,16586.331731674934,17.118665045041347
6,1843.8140360902792,0.5303076735580987,15.343262483344859,13729.090046404628,32.13052291919408
7,1879.8553318998358,0.759107811768331,15.452337991930035,12416.853297416865,34.81192561723892
8,1920.7567090003881,0.5141582331976338,15.33524935641635,13830.790541374454,20.55252816606879
9,1920.8307116281107,0.6439842356449503,15.368219965213843,13417.103215340243,15.887239206800643
10,1921.0068580662037,0.9530055313299499,15.011209571871596,18640.730089051525,546.0424120200947
11,1921.0808320153121,0.08278122164716706,15.013522549644069,18601.061427810062,54.791135764214765
12,1921.2569772543193,0.39180041372424057,15.261664550995958,14800.654692905571,20.418322565562825
13,1921.3310069390855,0.5216738835103456,15.338826119043798,13785.302457073178,16.240843033498766
14,1921.5071511129038,0.8306912068807719,15.466500769637946,12255.934717124795,21.605591973198685
15,1921.5811522931297,0.9605146699220768,15.045923378990278,18054.1645009438,20.02620608289414
16,1921.7572955465403,0.26953037858146445,15.16703197259394,16148.565812323606,28.606867897337466
17,1922.007438892609,0.7083676423150109,15.416298537268714,12835.929760142679,21.01918559014855
18,1924.0085734606696,0.21904434834021913,15.128842419423064,16726.68117873613,21.265819174070955
19,1924.2587169750175,0.6578819072933015,15.390791386136002,13141.053771212484,17.05069309580997
20,1924.508861555807,0.09672133715093878,15.02132052691089,18467.943450580602,20.35809078489661
21,1924.5828628969482,0.22654508249297578,15.13619895790052,16613.730591554424,25.21948368994756
22,1924.7590283981156,0.535599821351866,15.345453930257873,13701.40723638062,15.966362607922408
23,1924.8330090947707,0.6653873491812874,15.385820442594156,13201.356820190946,26.672319053468335
24,1925.0091264756904,0.974357668613834,15.002122133690765,18797.4047714183,36.29733610972248
25,1925.259303429592,0.41325389201841745,15.279669803431169,14557.232737358756,32.78862255852121
26,1925.333306109697,0.5430799863627271,15.340735989159276,13761.07466184412,37.85471950969091
27,1925.509454039314,0.8521038986926328,15.424393934934853,12740.579227009714,20.668031006726167
28,1925.5834573046893,0.9819310198015501,14.977996250903463,19219.772665567067,37.069568001230635
29,2013.3686372427908,0.987259427867798,14.943615623951661,19838.11928182866,25.570027446471176
30,2013.5447793017863,0.2962730411132952,15.204622039085358,15599.042136060118,28.531351708879743
31,2013.618790932972,0.42611483872417466,15.292582550892206,14385.127862054895,22.93105566179152
32,2013.7949018656,0.7350738456402723,15.452776618404524,12411.838027065727,20.010625638778716
33,2026.8019000981042,0.5538119949770817,15.331913497167697,13873.35016169694,18.44735933716586
34,2026.875912365546,0.6836549087995536,15.409738663424289,12913.71749668722,21.022776037357193
35,2027.052056059598,0.9926713904953886,14.999467360941363,18843.423221478337,7.563613575863683
36,2027.1260979924054,0.12256634754862716,15.070411175500869,17651.526808321156,30.664072558220738
37,2064.3594978963542,0.4427261285015902,15.307094552688126,14194.13481280511,17.49485281699227
38,2064.5356723378045,0.7517965516844924,15.457325434158435,12359.94599468609,27.136269521200095
39,2104.7570833708673,0.31395316570933574,15.198544239914307,15686.608251392194,33.677320705552695
40,2104.8310954266817,0.4437957082647017,15.276973949148722,14593.422872237892,12.752772259970822
41,2111.3352784175445,0.8543645336663985,15.401454405068998,13012.627109343808,20.674549858906833
42,2111.511445924777,0.1634227918519855,15.094522661219612,17263.851129865343,27.989717110105133
43,2111.585457547191,0.2932645740741009,15.180459145672504,15950.088185804743,25.448449346959315
44,2205.8519939467747,0.669116242264181,15.41191143306174,12887.900473561416,20.426943268646085
45,2205.9260231675867,0.7989888981154536,15.492623278841203,11964.579376683698,20.46353424382414
46,2223.6760647090186,0.9386525494578564,15.056624318413006,17877.09794065849,37.98982745708018
47,2223.85220664048,0.24766593896436007,15.172110180295231,16073.212065458838,20.84197759839617
48,2255.578955052244,0.9072694383146427,15.17594150389354,16016.593201656528,15.831799600915065
49,2255.6529552948987,0.037091256534267814,15.005651452153886,18736.400710094815,31.15747639972544
50,2387.1655458225555,0.7553025569889087,15.460665470093392,12321.981680700235,18.903265713880636
51,2387.3417159875003,0.06436547771386358,15.028394918227583,18348.002030906366,39.93765314497095
52,2408.8460227063565,0.7902984969366571,15.468743852059763,12230.640641556087,149.66800932484514
53,2408.9200358976996,0.920143031599082,15.117065514038451,16909.101894387215,42.325163826462955
54,2440.3348008392636,0.03242046953505451,14.99393055396154,18939.762346624004,21.314498664224093
55,2440.408814513492,0.1622658513438182,15.117963951520203,16895.11554387146,28.93074144159894
56,2580.2201775252684,0.43937174769553167,15.308051084456668,14181.635310759593,23.17075076618059
57,2603.197108724254,0.7487934246169061,15.44978801529534,12446.049981201826,24.784168749057976
58,2631.1839201606435,0.8472641390915214,15.436927976898684,12594.34413575169,17.201463495750925
59,2631.257911425123,0.9770702065111436,14.985859657857123,19081.076981631835,37.71923965909266
