,time,fase,mag,flux,flux_error
0,1730.3838888891084,0.4159515907204252,14.624754500147287,26610.00442455454,64.45197962247126
1,1758.126644229235,0.385999999999735,14.5982104173254,27268.583583119005,22.82767590026027
2,1758.200647301823,0.5032889514481544,14.676501821548165,25371.492644945032,45.98518679187117
3,1871.6105227715007,0.2488712973917302,14.52147750945178,29265.48616037633,57.841325099493154
4,1925.919553812696,0.3243419803093843,14.563408492355808,28156.803491915027,54.81767032190701
5,1971.2950893505067,0.24093677177023665,14.50225283555093,29788.292701957893,34.67720766459172
6,1971.3690992327256,0.35823651593887007,14.582471616345622,27666.74710228911,55.616652701645926
7,1971.5452343024233,0.6373965145125453,14.722605989366517,24316.683999632693,51.28240339779872
8,1971.7954327927393,0.03394111133610522,14.309246625775248,35583.45357401812,49.19863622464309
9,1971.8694410552555,0.15123828840546594,14.42823799984696,31889.781742056704,28.1859276177282
10,1972.1196083246225,0.5477334025217715,14.6897522607905,25063.73802541808,34.722608340971476
11,1974.621234643818,0.5126110438517912,14.665831332164249,25622.0700353115,221.14320927477044
12,1974.7973933258345,0.7918084660621503,14.8150216088234,22332.539113620838,21.014182291377757
13,1974.8714009771004,0.9091046743487254,14.471742306119953,30637.25309996764,30.728052995673032
14,1975.0475611056627,0.18830438921861514,14.457004878122826,31055.948336791338,50.49959434556446
15,1975.297731221695,0.5848040150716542,14.696504247500231,24908.35506061867,34.41835486803234
16,1975.37174035764,0.7021025764559568,14.752023989585057,23666.669772243706,35.8686831092727
17,1975.5479040184496,0.9813078896553407,14.32332617782726,35124.99537199772,56.337671078820776
18,2025.4780689347444,0.11662597672960828,14.392868468529985,32945.74702870589,43.76466269935029
19,2025.55202408644,0.233838977396033,14.49501870890894,29987.43110893115,38.87307533684424
20,2038.8059550211042,0.24025948846599476,14.503948182787017,29741.815397764476,37.570677297178285
21,2038.982103442187,0.5194406479173495,14.687339080833722,25119.50716670644,17.093291315746622
22,2078.44138595894,0.059247569962735724,14.33159113781733,34858.628158302345,50.756905615476896
23,2078.515366465956,0.1765007567843213,14.45451717114073,31127.1872584715,55.12970198829963
24,2110.2488869771346,0.47159278952176464,14.664063989154899,25663.811170596684,37.986559998833684
25,2110.4250335926263,0.7507710872555435,14.799380184079496,22656.59665547251,37.056350514871724
26,2134.42485145556,0.7885629471278435,14.819082222275007,22249.1722308649,31.32858570809687
27,2134.498853941884,0.9058509693944643,14.464085135997227,30854.08647743678,17.454031199031576
28,2134.6750033967664,0.1850337673353124,14.457746015390644,31034.756387371384,23.805575600472903
29,2192.991544889744,0.6120880044176147,14.634666391253388,26368.182162768917,2607.145735889899
30,2193.167695040032,0.8912719045205222,14.51716601323081,29381.931474678535,43.8896606180097
31,2193.24166398254,0.008506762521960809,14.301721395570034,35830.9389161013,46.7400078608909
32,2193.41783810907,0.287728663051098,14.539758157887796,28776.86528225586,43.076639081654235
33,2205.674863545786,0.7141336901920567,14.76948260835818,23289.15350693595,34.76021635706333
34,2205.748872626869,0.8314321646239478,14.798383970596731,22677.394677140503,27.42330935523037
35,2205.9250368462117,0.11063836305379482,14.384269189682813,33207.72095092109,62.308588111989465
36,2205.999047022047,0.22793857258068329,14.495078359597258,29985.783635298278,33.505878207861706
37,2247.9095837860827,0.6527874306227659,14.730821960326837,24133.369520706903,21.62032981433291
38,2280.890204479319,0.9244335115799913,14.448076577816598,31312.382656831167,43.47527182233618
39,2280.96421654473,0.041736715933325286,14.315932086237517,35365.020350306586,43.178512562264814
40,2301.640600556587,0.8121517228104267,14.812261373977293,22389.386693618373,46.68559985226983
41,2400.7686397440675,0.9221657914632715,14.443674859193825,31439.5848835802,43.034223982291266
42,2400.8426435403057,0.03945588983935977,14.321966652401928,35169.00535726593,32.923547023020106
43,2418.270506680135,0.6612251241381273,14.73751042278781,23985.157669804692,29.143858456666262
44,2491.042152119615,0.9984630288668086,14.29865819786844,35932.171816449925,71.23269679998364
45,2491.2182729761585,0.27760050072788545,14.532118767390887,28980.0573022269,37.07229993679701
46,2510.723333382435,0.19156127265728173,14.465309913684475,30819.300780750207,33.11672291081142
47,2510.797350889069,0.3088731009138428,14.551085608272182,28478.197888742437,27.771701667346065
48,2510.973487922962,0.5880362125794818,14.706918549612707,24670.578136649117,24.300829834715028
49,2511.047492901101,0.7053281841742773,14.77055235205976,23266.218694621406,29.08671195207816
50,2568.966726737915,0.5026815620333309,14.685247979017305,25167.933352204294,44.72771804236128
51,2569.0407017591083,0.6199260542646243,14.709614770695776,24609.389415750178,34.679347323919615
52,2569.216879632539,0.8991538933319134,14.459486234432898,30985.05369213149,47.04366584741921
53,2588.473708862407,0.419688103639146,14.63666086471773,26319.788855962106,38.95244315855782
54,2588.547720586701,0.5369907673493799,14.691914721867985,25013.86825127115,37.69929335135913
55,2624.0894052885387,0.8677184736488925,14.636149819480366,26332.180234930114,39.49528179967712
56,2659.9878505896027,0.7638831967904025,14.81699126606262,22292.061903802045,29.749973083798
57,2677.065195392845,0.8301089012879856,14.775624098625624,23157.78978876526,58.600157644555686
