,time,fase,mag,flux,flux_error
0,1687.9771495808122,0.8240000000002863,16.545261962459293,4537.76459020738,18.714352111374705
1,1688.0511515280448,0.9508282485651525,15.887806322658912,8314.27179871012,24.71026463716173
2,1688.227268760417,0.2526667941600529,16.158247077208348,6481.087964325924,10.43250581806626
3,1688.3012707041312,0.37949503669494256,16.299823093103285,5688.758659204532,17.568122160675742
4,1688.4774443062781,0.681430191636839,16.3943578189467,5214.391308699688,12.037164069554668
5,1688.55144629472,0.8082585108284976,16.525651981379212,4620.467866751751,14.155430997013823
6,1816.4990421868574,0.09126526863374806,15.951455411964096,7840.875933234756,14.707272577694244
7,1849.655827739067,0.9170272504505874,16.04305343241152,7206.516309670489,12.155654121967904
8,1864.2355057199757,0.9044105844009778,16.1052045572661,6805.5765588765835,22.580513863277837
9,1864.41169759373,0.2063770541399208,16.104871026753724,6807.667505191238,26.09822942252082
10,1959.2317524374978,0.7137425275004716,16.414354425384403,5119.233942000086,14.888038004292083
11,1959.4819040080486,0.14246483488801687,16.032274988763902,7278.413940778192,13.722491828724193
12,1959.5559069630049,0.26929481054037296,16.17588946111945,6376.626245979001,22.250545922397496
13,1959.7320541223073,0.5711846464092218,16.399705541470148,5188.77131263146,16.66213216487071
14,1959.8060566333018,0.6980138611774578,16.402050383059276,5177.57732469141,22.45748803056774
15,1959.9821747932308,0.9998539964657311,15.781888304355265,9166.244239658312,20.507931984723978
16,1960.0562332069208,0.12677902007726516,16.006664167523112,7452.141280370315,16.006736380130558
17,1960.3063737017885,0.5554823454037319,16.391717307008573,5227.088148617444,23.350268291672137
18,1960.4824976846755,0.8573324603694346,16.508450512150365,4694.253534699662,19.01351745505099
19,1960.5564713116373,0.9841121722339494,15.776067025338385,9215.521924633453,20.93812384548061
20,1960.7326441953862,0.2860460959492457,16.194815311159495,6266.436199721746,13.971838439315805
21,1960.806617731607,0.4128256522973288,16.31568656986029,5606.2455914936845,10.50282374171313
22,1960.9827905088507,0.71475939347863,16.41629912803083,5110.072897781017,15.699499824132928
23,1961.0567640366548,0.8415389354017293,16.53619406948743,4575.821968589511,16.9357217710866
24,1961.2329228038395,0.14344866544132628,16.025116371229366,7326.56148063715,21.44781956461575
25,1961.3069104384344,0.27025238429001774,16.189897005754638,6294.8870878385505,17.023520685645856
26,1961.4830835433597,0.572186687068438,16.391501942453168,5228.125086656743,15.123184099608974
27,1961.7332027692123,0.0008535604900430371,15.782927766031808,9157.472863995068,33.074600644320284
28,1961.8072329825334,0.12773025289504858,16.006557686642797,7452.872166447766,30.14561833362362
29,1961.983379089911,0.42961828592245865,16.330385090446228,5530.860574652134,20.793636018696898
30,1962.0573815142911,0.5564473522466642,16.39130160861793,5229.089839400966,18.414384914078745
31,1962.2335284787177,0.8583368541275149,16.496587572293066,4745.824979535369,12.505670300739759
32,2044.0006303917748,0.9948969539558448,15.758610292549298,9364.888906395996,14.961060394296739
33,2044.1767467883567,0.2967340671312968,16.200025714109422,6236.435875410236,25.182567610809613
34,2044.2507756634604,0.42360846603230584,16.334737497178708,5508.733312889569,22.513630219405847
35,2053.181043196628,0.7287488414356176,16.435714659929413,5019.504903783295,9.011641444260047
36,2053.2550447672143,0.855576444485564,16.507944713887962,4696.4408969795495,9.90265276897312
37,2053.431169968373,0.15742864738660955,16.044547934274327,7196.60345706936,10.511647344296756
38,2053.505172713152,0.28425826282682465,16.193126384207172,6276.191597845077,17.00129432021337
39,2145.56358609019,0.05858408671895177,15.883363146332254,8348.36614631054,12.027085976667939
40,2145.739758163928,0.360516622197224,16.27101798582057,5841.704068118451,9.488363804219896
41,2145.813770455531,0.48736259946326754,16.366096725326322,5351.900821071968,18.550720199593258
42,2145.989939141896,0.7892893294909982,16.518296869463857,4651.874600475084,13.938829194005796
43,2155.7455149540683,0.5088844248949727,16.380893017540302,5279.46043793279,12.187201661353232
44,2155.819527268691,0.6357304416134184,16.41225413600126,5129.146367113634,11.857960117916756
45,2155.9956997443096,0.9376636658540747,15.927360267640005,8016.82936231337,14.300155240026001
46,2191.97459932845,0.6001062122427356,16.421135756171797,5087.359688240345,7.327411889554143
47,2329.7718179154253,0.7638903296694934,16.48735833976879,4786.338514605177,21.413377811236934
48,2329.8457702060014,0.8906334741659521,16.219665674035646,6124.638742075532,16.703625672838488
49,2346.0251494575764,0.6196650751282959,16.410504302211343,5137.419453989121,17.345299615435042
50,2346.0991706200366,0.7465262557138885,16.4568915767383,4922.549773522166,26.16168872691774
51,2381.001700548072,0.564232502621735,16.41286670212307,5126.253348424031,21.105291903448403
52,2518.1079507295526,0.5438003127776483,16.401527018340374,5180.073708708462,14.194147710940051
53,2518.2841446520583,0.8457702937694194,16.522156579261598,4635.366898557974,7.526432208589284
54,2536.861969442661,0.6853781480458565,16.406240559798363,5157.634032627328,16.103314888475442
55,2567.2739174973935,0.8068999656647975,16.535989951999703,4576.682300115752,13.024975594357732
56,2567.3479319323787,0.9337496163664127,15.93097569468236,7990.178268554949,15.464514977307587
57,2704.123913115078,0.3472858525276479,16.273561367414434,5828.035652389297,18.33850764792462
