,time,fase,mag,flux,flux_error
0,1719.2662505095896,0.6560000000004997,17.252277392637822,2366.114678558753,14.373402985284914
1,1719.3402556130945,0.7855813900813771,17.341827248577708,2178.7923783308897,8.026039143960478
2,1743.8958200391019,0.7818616713207902,17.324257366950214,2214.337424120141,13.639560954602917
3,1743.9697984971021,0.9113964056796249,16.960196433730864,3096.479244659346,16.741589330690523
4,1744.1459814201796,0.21988902307530367,16.972248720051958,3062.2966467557126,11.03905534325948
5,1763.4036300561656,0.9396294430317056,16.79631573664376,3600.977868051129,14.286163766747281
6,1763.477637264107,0.06921451793668609,16.861605018377695,3390.8200264571137,15.43967111370945
7,1763.6537968663263,0.377666300996907,17.13799209657811,2628.753767925248,15.832085972485622
8,1763.7278054944604,0.5072538626298098,17.208578736033036,2463.2883473280203,10.877100906192787
9,1808.6389486530652,0.14572722441752717,16.962985199676474,3088.5359936601303,10.08550054439737
10,1808.712959219077,0.27531817923369317,17.068790245629586,2801.7581799924387,6.790364359287967
11,1837.8800046925055,0.3462054288450531,17.110582785542107,2695.9611690810575,7.362250821761897
12,1837.954016523247,0.47579859817648185,17.193546482377876,2497.630296995793,10.774305329765369
13,1863.8724594418197,0.8584506458719261,17.383667230549772,2096.4275321167306,12.672712112610782
14,1863.946470819016,0.9880430210551197,16.613401381283374,4261.732576815117,12.744485291231799
15,1903.3277797056942,0.9438921051154239,16.820242997381897,3522.4882075495334,11.763194481362646
16,1916.3320981901682,0.7141820778741135,17.268721799500156,2330.5478654462,9.626099741951158
17,1916.4061275190977,0.8438058861672744,17.37236332165655,2118.3680526265402,16.71338659970345
18,1960.842152676542,0.6503575543560487,17.20616899033559,2468.761583446246,14.410142276828706
19,1976.2713440019727,0.6665492098193226,17.229622298214675,2416.004993324054,9.950418006096116
20,1976.3453481361137,0.7961289025640781,17.250022432075063,2371.033957969679,13.815312616874621
21,2016.2294330368863,0.6323282830237531,17.244993062141866,2382.0425885299696,16.57840366976863
22,2016.3034569323568,0.7619425774435058,17.34121194848794,2180.027476766677,15.712023208231244
23,2046.4667804900096,0.5772919377280914,17.269779954609554,2328.2776272488054,15.244413941797577
24,2046.540783193458,0.7068691253601855,17.29025492147872,2284.7820504297865,9.436205502906954
25,2075.4609410839917,0.3454613754371394,17.071443540410982,2794.919673232768,14.764592646276814
26,2124.195776515866,0.6791400209843914,17.22132611025274,2434.536570591025,11.836028404921413
27,2124.2697560684924,0.8086766720108471,17.28951968263597,2286.3297831255463,12.050361200690869
28,2124.4459419899654,0.11717453953440327,16.91186628950404,3237.428838474773,10.925184196855922
29,2144.4533816605576,0.14978339602919277,16.964112462195256,3085.33099404995,12.8931451400098
30,2144.5273901034634,0.27937063333115475,17.07120703727014,2795.5285497501236,11.629741870251285
31,2185.261471141234,0.6038954910753773,17.231148674308415,2412.6108527643446,7.477302591381661
32,2239.7416783946146,0.9976001605325564,16.59472856229975,4335.661039891298,11.287287953178376
33,2280.8666741196134,0.0066084684034422025,16.678992912215016,4011.895220489271,11.129178392083036
34,2280.940654686061,0.13614689460939644,16.877193332805103,3342.4845900617543,12.133463692849363
35,2292.3712808438836,0.15093448186917158,16.933396332862692,3173.863271882266,25.373366775140287
36,2292.4452598869243,0.2804702406215256,17.049208499281335,2852.7475897374093,18.32055704732144
37,2336.8829379733415,0.08991615290824484,16.925223218764593,3197.8453660381165,15.576900094370085
38,2355.060326932305,0.9181444477926561,16.89983172335525,3273.51290592073,7.3043420205631
39,2355.134302424326,0.047673988783571986,16.803930475616532,3575.811004461442,13.855158525132076
40,2393.0254535574163,0.3942879795274621,17.126752968935598,2656.1069562965567,9.496019454020544
41,2393.0994280104433,0.5238157012618103,17.20664481468375,2467.6798846892584,7.4845876219220475
42,2453.0094470546396,0.42500737374712116,17.13931005141213,2625.5647089459994,11.498271331289066
43,2453.0834511068956,0.5545869231129927,17.222655837988995,2431.5567590905316,10.640592299062378
44,2503.069563671443,0.07922568558365128,16.87877214539258,3337.627681249526,16.016187743980822
45,2503.245751709767,0.3877272596687362,17.142746658059153,2617.2673268095014,11.856848914540489
46,2525.3254014913296,0.0487327266905595,16.79940834855796,3590.7354338824807,9.952491864152748
47,2525.501565878916,0.3571928888288767,17.114883105959578,2685.304282380957,10.444538901779698
48,2525.5755765476342,0.4867840234817322,17.201266781984568,2479.933492889104,9.43829105951707
49,2561.735734239369,0.8024646633029988,17.343563927900806,2175.310096864199,12.671940982653389
50,2595.036502268346,0.11141374361704948,16.668886937121087,4049.4120602481767,15.368743661696277
51,2615.5191515036154,0.9761046195155814,16.727480553788887,3836.67069859068,15.307469190757553
52,2615.59316207959,0.10569559177633892,16.702249608689122,3926.8734292897584,17.046652701507142
53,2658.212710290546,0.7316340775250865,17.250215192937464,2370.613043589739,13.093091911634161
54,2658.286717189075,0.8612186106549871,17.136855030108382,2631.5082431752676,12.972832237316107
55,2668.9672023418198,0.5625249703928148,17.20865961412897,2463.1048601694847,7.891891070112936
56,2669.0411806592037,0.6920594585353683,17.231874571599654,2410.998377870001,28.86490843409189
