,time,fase,mag,flux,flux_error
0,1673.9546291263046,0.6480000000000463,15.449255832562454,12452.152012642653,19.80113841586278
1,1674.0286313156148,0.7464063640453933,15.50523424798678,11826.4131726729,16.12841421994191
2,1674.2047772104956,0.9806410159969294,15.063989978025987,17756.229743189815,29.86082499041369
3,1674.2787632632196,0.07902592199084602,15.111479658026868,16996.319389175915,38.11171853363522
4,1674.454925181637,0.31328188166294213,15.286069032824008,14471.686095333826,33.0868884184645
5,1674.528927258038,0.4116880955642741,15.349057145953902,13656.011959266189,22.334982751237156
6,1769.2102913201345,0.31673046049627374,15.290925820296302,14407.094960052054,27.99500542025957
7,1783.2897148779396,0.03921547197822406,15.078354958047033,17522.850818983465,35.480346105918905
8,1817.5171910203985,0.5541050856796232,15.368624978792242,13412.099149397838,504.1439702471042
9,1947.2131440028038,0.02072105141917291,15.078146309863579,17526.218545232274,37.34648802216839
10,1947.2871326395623,0.11910939360120665,15.15684431342474,16300.803847414776,37.70199795726406
11,1947.4630668289603,0.3530625246003751,15.319003799112856,14039.292654794011,73.42621693631291
12,1947.5370678361019,0.4514673166256671,15.371139836043762,13381.06906908706,69.68757176121707
13,1964.2912595889093,0.7307959186506992,15.496125759092445,11926.044985416776,24.489736125328097
14,1964.467431490443,0.9650651536351802,15.071432282961242,17634.933797348076,30.530243062997876
15,2143.0786118558135,0.4779955335119439,15.390500746206284,13144.571961144942,18.41385423093308
16,2163.006226898336,0.9772674970564594,15.068801532570237,17677.71523882604,28.42039115265257
17,2163.080240634457,0.07568921577785659,15.108597454671587,17041.49788332042,54.15093003378985
18,2192.992692641359,0.852561618017603,15.341438582953899,13752.172574937926,32.43622741613603
19,2193.066706574103,0.9509835982038339,15.094042579163236,17271.48640790063,28.77560858985926
20,2321.7595728630913,0.0837185633745321,15.12855346506834,16731.133356488903,28.27088105757941
21,2321.833573416042,0.1821227514274142,15.199667145228744,15670.393014176621,23.72145812082617
22,2345.507245062095,0.662812336496927,15.45772466548004,12355.402008360148,17.10175640822507
23,2375.067216513684,0.9709644188599214,15.066955128794156,17707.80355101443,41.62754243674473
24,2517.801318175653,0.7754026490117667,15.516236185422395,11707.179377076072,29.32360138100157
25,2517.8753316750663,0.8738240529653467,15.246280889109816,15011.85604671789,29.54548468192496
26,2542.5467295389335,0.6812664047154158,15.471450187198634,12200.192183255493,13.923035576859236
27,2568.2919370754357,0.9166355049260346,15.158687738993846,16273.150884222183,31.52351634233278
28,2697.114291275259,0.2215604365269428,15.223177961466481,15334.709821069357,10.895066440803305
29,2697.1882841473557,0.3199544107617385,15.287448831110442,14453.306561816782,16.317650592879374
