,time,fase,mag,flux,flux_error
0,1750.923610235076,0.18899999999997652,17.407282038767157,2051.3224418558357,10.445056372368128
1,1750.9976210300852,0.31214553358412456,17.526906304679997,1837.3175564610635,13.180297249093625
2,1776.673274355933,0.033508390752217565,17.17415703659941,2542.634480787041,8.560768025769269
3,1776.7472584103346,0.156609431010871,17.373564418372133,2116.025901683233,13.617831957118234
4,1805.4867249381346,0.975808509367198,17.16019507907214,2575.542467147336,10.52320355524964
5,1805.6628955115582,0.2689362789499796,17.501048128627545,1881.6008274085334,8.349734255982595
6,1844.6214838753822,0.09159020606327317,17.276065478063735,2314.837747032422,10.458547993602318
7,1844.6954939280618,0.21473450449553866,17.444441773271635,1982.3029967427478,10.066106050401627
8,1854.6262487627444,0.7383795060017349,17.765552812619337,1474.7745070137432,10.590992218216986
9,1854.7002586462993,0.8615235230298879,17.823574508891717,1398.0314560943946,9.695726688587898
10,1902.3776643893445,0.19129655694763414,17.388775963202185,2086.586347824948,19.625355718187333
11,1902.553810482921,0.48438359485297156,17.679666108056068,1596.1742619451652,9.099589317638168
12,1902.6278151183,0.6075188795140605,17.718270373079957,1540.4180454650107,10.387958612848063
13,1907.8807558703115,0.3478140177089699,17.56566729440911,1772.8819934489516,11.205921333632578
14,1908.0568792896722,0.6408633283015774,17.713783134833236,1546.7976118800952,10.224634713157311
15,1908.1309125717974,0.7640462778855976,17.78399306286004,1449.9382993837555,10.614632203349586
16,1978.319773445941,0.5503167529160464,17.690533263569833,1580.277808320557,13.87894177327639
17,2008.4856849674118,0.7429578386485218,17.758617281937664,1484.225312911523,5.422710267766888
18,2008.5596880500866,0.8660905397867964,17.803839871738752,1423.6748010652545,7.420186714026032
19,2127.2970111538343,0.43147283513701495,17.657048154568173,1629.7743746274612,11.045459226208019
20,2127.473180112128,0.7245979173274009,17.728431702462878,1526.068632774576,10.159251972864892
21,2181.209410545684,0.13556517856807204,17.33178833226257,2199.031315010805,10.628236566833246
22,2223.410547221376,0.3534501930926126,17.58128194798379,1747.5675330430104,12.964380164187936
23,2223.484556660303,0.47659347031071775,17.67976742170442,1596.0253245768008,11.826115635933983
24,2223.660746852873,0.7697538839188383,17.796564738050996,1433.2463736186041,11.827436608462133
25,2223.7347550409218,0.8928950798174355,17.642864764692522,1651.2044141537986,11.944377484054073
26,2228.2375527707563,0.3850376651452052,17.62248249138873,1682.494876010506,7.703390364359511
27,2228.4876930234714,0.8012425564405703,17.792059288832018,1439.20623326336,19.74233789318697
28,2228.6638838519134,0.09440402806706061,17.281702788870515,2302.849898661401,13.53994785711889
29,2228.737893496327,0.21754764719150899,17.436694543173992,1996.4982302154217,12.143464266163896
30,2276.591002502221,0.8396708991182322,17.844183794157924,1371.7445050162642,9.101648892830825
31,2276.665034838134,0.9628522743133772,17.215088927737362,2448.562397311799,11.324770039078116
32,2287.1691052404813,0.4404290837867393,17.649408626771155,1641.2823382908207,11.875083640192456
33,2287.345255181898,0.7335225240602767,17.741750434454666,1507.462693365417,7.276249398161661
34,2327.800534555239,0.04649982838895994,17.211090240034387,2457.5969015478277,11.161657623169663
35,2327.874536234082,0.1696301937104181,17.37670862749414,2109.9069166240083,11.63999362226898
36,2358.536503224314,0.18765108221907667,17.423442607455012,2021.0157770215908,11.432933395445657
37,2358.6105051379004,0.3107818381274683,17.53780249988646,1818.9708816401535,6.741017015774795
38,2385.284110873179,0.6926238448002096,17.721960657312827,1535.1912410716625,9.966863329793908
39,2385.3581135300683,0.8157558374796281,17.84334302473102,1372.8071641633878,10.66806003263711
40,2449.354336605183,0.2981823129885015,17.52582131762702,1839.1545239760476,9.148665329116273
41,2449.6045105870317,0.7144433257205947,17.729733596567193,1524.239837658051,6.449868633869633
42,2449.7806741755103,0.007559473150422491,17.14499240471055,2611.8593421313353,15.183930642409525
43,2449.85468348155,0.1307025292594517,17.31465234060093,2234.0135894064274,11.058362838065307
44,2450.030853448659,0.42382929000314107,17.637797734508666,1658.9284416742107,8.929346391455747
45,2450.2810177743154,0.8400742359312972,17.853492116530838,1360.0344215544192,13.901306996116919
46,2450.354998425852,0.9631696142105284,17.210883496204747,2458.06491704831,14.65128478354813
47,2450.531188318657,0.25632952904311423,17.33030015386353,2202.047512402636,148.7368005025863
