,time,fase,mag,flux,flux_error
0,1670.4697860140825,0.0339999999998013,13.664010977633934,64467.72664692282,69.89494106236268
1,1670.5437879991534,0.14816364393841486,13.805170719385929,56608.084442367,70.69239050855386
2,1670.7199053427407,0.41986172994841997,14.01860754171097,46505.437048274405,59.79835369147672
3,1670.7939073923062,0.534025473383446,14.096116934923698,43301.20406709219,39.384109073946064
4,1670.9700811158777,0.8058105373905993,14.231872643087385,38211.817033950865,49.449198209400876
5,1671.0440832080012,0.9199743464802794,13.713917066732623,61571.5263927379,75.41853333997342
6,1764.764843364179,0.5039808683307001,14.081839490042174,43874.37579876309,31.958385083833416
7,1778.697414231201,0.9979050933028475,13.609819899346052,67767.08222432458,81.31538856880475
8,1778.7714280682762,0.11208702145361826,13.752805644800539,59405.203630193144,48.93151529774272
9,1812.7531140418619,0.5359928694315101,14.09037475224018,43530.81977821837,79.7546565797011
10,1950.9817572061995,0.7827805766027041,14.23925895111269,37952.74271794489,66.39169113597427
11,1951.0557865071385,0.8969863610194011,13.817044434763105,55992.385802022276,102.23668606531416
12,1970.056644417484,0.20981053628366908,13.870258443264843,53314.258026369316,34.216904163283495
13,2002.9621536066634,0.9734870929502222,13.576045895527791,69908.24323245799,91.45369845103268
14,2003.0361819420104,0.08769138773811846,13.72173183197028,61129.94626523225,152.36869104150782
15,2138.2371151906227,0.6635990308549253,14.1454920934797,41376.133974230215,29.457481302353273
16,2138.3111281930146,0.7777796713309044,14.246455415395289,37702.01663096988,36.41930711477197
17,2159.2394772558864,0.06416480473581032,13.676215517682085,63747.11574013049,145.1273593857175
18,2159.3135197008833,0.17839086662945647,13.833246968549759,55163.01047435181,49.57120352502046
19,2188.0521344705585,0.5137553938001247,14.082516749576115,43847.01641486273,60.16401331505278
20,2325.7769877234523,0.9833410838252803,13.595768043711658,68649.83999367102,105.08689904321541
21,2325.8509878328045,0.0975018340728866,13.739682978169782,60127.5565653459,69.87590845375544
22,2350.520874742325,0.1559969196387101,13.802666027388764,56738.824749822925,54.451701234370034
23,2378.8338544641992,0.8347297632358277,14.165374810261598,40625.322604235924,64.2142351867098
24,2513.0354655771257,0.8689725933202226,13.93508796502218,50224.03035190344,58.78602355534227
25,2538.854192118239,0.6997947119791661,14.180579787997384,40060.35851370902,26.05170815190978
26,2563.1003621745654,0.10461733305010057,13.738893940569127,60171.26897544721,82.6009033831415
27,2701.1307821726996,0.04560406819155105,13.666757161365922,64304.872618868445,49.22939120728046
