,time,fase,mag,flux,flux_error
0,1719.9998260811985,0.362000000000017,18.253799210694325,940.6478399529935,7.0806315657873915
1,1720.0738284029296,0.498300181956576,18.39734748568935,824.1528267497281,9.837381793268108
2,1733.1319637287347,0.5492512776294269,18.447068325466052,787.2622310433295,18.83944404297523
3,1733.2059401195888,0.6855036991486507,18.45862135011514,778.9295983074297,16.968226571414906
4,1757.3828046508886,0.21533678641200993,18.02547667993222,1160.7964596130719,7.032697869334446
5,1757.4568087423916,0.35164022799911265,18.22116227292097,969.3527297845519,7.0467066043493825
6,1813.8737691708566,0.26246075304709393,18.09675067801095,1087.0423789256843,8.1500566032446
7,1813.947778749271,0.3987743006284177,18.2919959649738,908.1307068512716,6.461912307521257
8,1814.1239130876188,0.723184965105105,18.40712133656768,816.7670557590438,40.619452729601136
9,1814.1979496455197,0.8595482044909488,18.568667765239653,703.8492314431043,6.3016488822314916
10,1814.3741093566973,0.18400560157343193,17.961824991122306,1230.8829341991998,9.469692295929022
11,1829.8816768722847,0.7464104644777478,18.441481016031304,791.3240051038866,6.634856889230182
12,1829.9556868895204,0.882724820296005,18.532196098624244,727.8942813216007,7.728019464166264
13,1869.6896994967249,0.0662820593004767,17.70182142070374,1563.9331256863065,10.75803052362426
14,1902.9185800793919,0.2684492843826547,18.150483753136918,1034.5541938193428,14.370695615722028
15,1923.1691612363977,0.5667100937661189,18.45116544258415,784.2970288713174,5.790394144398124
16,1970.537264941105,0.811015446102715,18.528585563540403,730.3188688334881,7.478578133812574
17,1970.6112735845234,0.9473272715741814,17.730717535901903,1522.8591338017943,10.122207976162006
18,1970.787434271931,0.27178646671279694,18.127813491266302,1056.3828702865712,14.080551492762597
19,1970.8614423754912,0.40809729785348736,18.303571346205324,898.5002625298708,9.571197625717122
20,1971.0375737729478,0.7325025456893286,18.43867168042778,793.374202284143,10.490351201495457
21,1971.1116095992852,0.8688644376549064,18.54992435359579,716.1054935284371,5.792662618873164
22,1971.2877682954995,0.1933199653407769,18.006609176499687,1181.1446202632878,11.777838446779567
23,1971.361747541677,0.3295776458990076,18.17897847159972,1007.7559202636329,7.652137292093264
24,1971.5379337020586,0.6540837580923267,18.44425876792248,789.3020661446099,7.4991127965709286
25,1971.6119127422626,0.7903410592810474,18.466155822196118,773.5429243224481,9.731948221825304
26,1971.788098615567,0.11484664272506961,17.83619828780759,1381.8707737520385,7.160670894130986
27,1971.862077584848,0.2511038132854537,18.100533591698216,1083.261504747621,7.609183565703274
28,1972.0382633512252,0.5756091997869817,18.43819077388828,793.7256903810686,12.742444690655274
29,1972.112242342034,0.711866409997981,18.462417385450223,776.210999341913,9.86718153164898
30,1972.2884282797447,0.0363721120679088,17.624741134641745,1678.9984413195134,10.427021290800068
31,1972.362407416424,0.1726295909484179,17.988291487172685,1201.2410141284283,7.196004229786494
32,1972.6126012917016,0.6334458184265941,18.445777712560897,788.1986048319222,7.971168522059118
33,1973.0389281581222,0.41867022905051954,18.340153964709433,868.7306833146519,9.855150942344071
34,1973.2890976967938,0.8794416324780059,18.49880015665039,750.6313248789558,10.628140952601646
35,2021.9749993287985,0.5509153907644304,18.44432856101264,789.2513300086225,8.707859931942364
36,2022.0490244323678,0.6872575331435655,18.461797548106073,776.654257955996,9.907410071101724
37,2040.726041097253,0.08726972573640523,17.749796886043203,1496.332098913656,12.866477547138347
38,2076.945446962456,0.7974957606022599,18.505914057577982,745.7291570728153,5.238430748010157
39,2077.019480942837,0.9338542526179481,17.891715228979386,1312.987692653168,7.736425113589565
40,2114.1758966856028,0.3698993404449311,18.268693152608215,927.8322968641529,9.774957067883859
41,2114.249899826159,0.5062010305435933,18.40241211103745,820.3173599700167,10.50097156638971
42,2133.9314249621725,0.7563536537193158,18.4516144732778,783.9727322118149,12.69219635235658
43,2134.0054130229205,0.8926275692757599,18.424043065444838,804.1360284408746,9.662614510138761
44,2134.1816476005974,0.21722285821397236,18.041042137523625,1144.2736356787923,6.523429212243624
45,2134.255587595505,0.3534082443479747,18.243820315567845,949.333093647015,6.798778573742622
46,2190.423226339701,0.8050189752082133,18.462891804170415,775.8719035424549,38.952992536583004
47,2190.6734002958938,0.26579851498740936,18.101665647125735,1082.132618220308,8.150914946560166
48,2211.4291356047843,0.4944707115728306,18.412363454535555,812.8330709327091,5.656630791442426
49,2211.5031675626487,0.6308254784435121,18.453484770370096,782.6234175779351,9.48946656158635
50,2245.914105902323,0.010149900684268687,17.53280761532531,1827.3582601458365,16.40165464651676
51,2281.884903770733,0.26248063705020286,18.115347768114198,1068.5814716109653,6.5727479828919755
52,2298.6382948599476,0.11948890967141779,17.842308942104378,1374.1152832776154,8.315714569693265
53,2298.712305585149,0.2558045694468092,18.07324013406995,1110.837911343888,9.719092672803828
54,2347.074331274563,0.3307517745952282,18.1459092995665,1038.9222011796005,58.663516672367294
55,2347.148338636663,0.4670612400875598,18.38187237505536,835.9836752590351,4.226847056585629
56,2347.324468172777,0.7914630596344523,18.477976702216043,765.1667081645613,7.209949691012753
57,2347.3985240575403,0.9278618959422147,17.998735172820737,1189.741683516501,9.303599061629567
58,2347.5746590646454,0.2522737921606222,18.084051482852907,1099.8314990807644,8.16099430209211
59,2347.648665117782,0.38858084675621285,18.281175144995586,917.2267010388915,7.539522499892877
60,2347.824826982208,0.7130422097700375,18.44954489943714,785.4685253766082,8.061918417454335
61,2347.8988255103563,0.849335404567455,18.56360948764302,707.1360068492987,5.690554198619423
62,2348.1489844471444,0.3100872810580313,18.154760690246967,1030.4868893567589,11.354636249695623
63,2349.3997707141607,0.6138311609136053,18.458491989018544,779.022410161331,3.540777475295488
64,2349.649928940596,0.07458172905080573,17.714907493982142,1545.196619080908,6.148600515805323
65,2349.8260828534276,0.3990284465273817,18.295380357263404,905.3043432259415,9.959654224488071
66,2349.900088396801,0.5353345622227152,18.430458739159608,799.3983566999052,5.968255027414542
