,time,fase,mag,flux,flux_error
0,1720.7602967362266,0.11600000000007382,17.25160612793396,2367.5779993444357,14.062372310010469
1,1720.8343006799907,0.2604233898817343,17.470312796365654,1935.6268076252923,8.049888357540867
2,1738.1401238160693,0.033834844402164777,16.946949384388574,3134.490753675644,9.327373113133596
3,1738.2141560419416,0.17831342861160948,17.310827535774543,2241.897395877862,11.93305750595058
4,1761.4684416396508,0.5605266522657217,17.713602595481554,1547.0548392397334,13.285608143810613
5,1761.6445961751797,0.9043034007749782,17.491521486915083,1898.1833168350108,9.71831162728887
6,1761.7186027714156,0.04873196712343031,17.161239556505233,2573.065988558183,8.067896921579718
7,1808.7037967610966,0.7433180267573789,17.762412245716362,1479.0465696943684,12.606042750315238
8,1808.8799596816434,0.08711113916100999,17.243753393838862,2384.7639025313124,14.827348418072935
9,1834.8796046667374,0.8270673289601405,17.877156356115705,1330.7124017886133,6.1941922176929225
10,1834.9536160896484,0.971505314871365,16.949257012348774,3127.8357695839204,7.934522173107533
11,1865.8666899190534,0.30032952363654886,17.531471719910122,1829.6080349389088,12.223811719413504
12,1865.940701277202,0.4447673831594443,17.712045943616147,1549.2744879796223,8.357370292338327
13,1902.084005583289,0.9807180892880751,16.83602825407837,3471.646087682666,13.45947887021389
14,1919.8361965655947,0.6252447061537509,17.775071467636508,1461.901661756598,13.086885056304965
15,1919.9102061034212,0.7696790132027331,17.793413392702796,1437.4124089825414,10.794907673073018
16,1963.526325070338,0.889301485710746,17.590564516589417,1732.6902843004932,6.426118190186052
17,1963.6003036520042,0.03367537984939872,17.10206380675711,2717.1976112415864,12.697055954387743
18,1976.7805248462685,0.7557129827569042,17.82936613688411,1390.5938106572376,10.064289391973931
19,1976.8545751813956,0.900226908325692,17.48550785499829,1908.7260679904916,17.164466432626856
20,2044.4731876451833,0.8622377740366574,17.80606231398353,1420.7635976693348,8.495210570021284
21,2077.279614122626,0.8860597594385808,17.70866890967208,1554.100796239847,8.103647444108574
22,2118.937334291503,0.18374276809333878,17.38613753599791,2091.663088153227,9.004048623244188
23,2119.0113610071676,0.32821059878335745,17.576455774497845,1755.3528835396228,5.483802566783133
24,2119.187492374254,0.6719421326074553,17.779025157619394,1456.5878525842156,5.74627270734063
25,2140.4437442623835,0.15486584873417542,17.33931148208567,2183.846725932418,5.906162783084009
26,2140.5177503480163,0.29929341860838576,17.54605541364611,1805.1969096159482,17.150549201092343
27,2140.6939078757823,0.6430760066581342,17.760134267464903,1482.1530083177122,10.083703886884061
28,2140.767915524244,0.7875066264920179,17.839335416074952,1377.8837565158922,10.264377053823946
29,2185.928771213443,0.9217807859092773,17.31303899021924,2237.335690902655,5.79366646658171
30,2242.16345249461,0.6673279343264085,17.851863615315175,1362.075874660642,9.657778848976749
31,2280.373954911721,0.23754686408392445,17.476712693660367,1924.2507715113427,6.559752216962015
32,2295.8775171380853,0.49373184670798764,17.774536014803974,1462.6228060232615,10.567444320358051
33,2340.0659463690054,0.7302540976222645,17.82615091720139,1394.7179167267745,7.800452176717711
34,2340.1399514002246,0.8746796097414062,17.66020946840751,1625.035898813839,7.6573206816205195
35,2354.893332899262,0.6668393235272561,17.74054728376524,1509.134103109371,5.3207561226062845
36,2355.069485153565,0.010611620079316708,17.1299643836035,2648.2622714421163,12.59707451101045
37,2395.774339902604,0.448717327387385,17.71701287317527,1542.203191553642,8.00715416051397
38,2395.84834286308,0.5931387983193872,17.69679862971428,1571.1848938351322,98.28133366493505
39,2423.837914673945,0.2165633977226662,17.44356142495237,1983.9109608065673,9.732277223427415
40,2424.0140625249446,0.5603271009492801,17.822001838108157,1400.0579486567517,10.724582688911488
41,2454.5033270317213,0.06206053692426394,17.156675797095843,2583.904319735203,13.480860881882412
42,2454.5773025320223,0.20642841758353825,17.448738001109874,1974.4745777813523,8.822353812868675
43,2499.486163001215,0.8489179226153283,17.86265988767076,1348.5988709669905,4.8665686464043105
44,2499.5601135141046,0.9932370387564333,16.889990744494753,3303.3184956264513,21.07820384981293
45,2499.7363253639833,0.337125639854321,17.624898521850017,1678.7550730646542,9.97234023621629
46,2520.49315027573,0.8453859359151465,17.718098133552644,1540.6624344068346,6.82140397499145
47,2520.5671575535107,0.9898158323414918,17.1201195131707,2672.384484004822,11.42350351543902
48,2520.743317998351,0.33360411324656525,17.586713197591255,1738.847389921487,6.857102713611989
49,2562.727407308948,0.2682172016034201,17.506135672217635,1872.804645396246,37.25870382500305
50,2562.8014177486084,0.41265326863867813,17.681942094710237,1592.8317684023264,10.14897085957748
51,2592.9655612776587,0.2798924961091416,17.529193400500688,1833.4513332269491,9.212729855448528
52,2593.03960088429,0.42438548433756296,17.70073320266576,1565.501419541107,8.78374250911279
53,2618.266560810326,0.6563977746111505,17.64107498335781,1653.9285860046323,224.7712447835477
54,2658.2206515247253,0.6293398518644153,17.820870946336598,1401.5169944867985,4.5919025051098945
55,2658.294639690303,0.7737324496144993,17.89476927328314,1309.299606967803,12.589911698139414
56,2671.9750009287445,0.4718250696141695,17.75636348527378,1487.3095026159835,9.898759440211851
