,time,fase,mag,flux,flux_error
0,1666.482906839093,0.14699999999989322,16.548265685460734,4525.2280725703495,11.505929716223187
1,1666.5569095943374,0.25791946013707046,16.66312401037518,4070.962882570807,17.50091722011187
2,1666.8070600061583,0.6328588599013623,16.900034263489253,3272.9023009673238,14.156576034861414
3,1756.499566874811,0.06899447885461996,16.429570834563194,5047.989152553812,13.09085685997032
4,1756.6757563901697,0.3330771587609149,16.7200896943963,3862.876904909504,10.813404072706255
5,1776.181469887566,0.5693292898393452,16.87763892792148,3341.113088204104,14.9734116736956
6,1776.2554259182277,0.6801787165639439,16.932814808675722,3175.5636597065163,14.451479788434701
7,1808.6671152248466,0.26062775725023357,16.665453057048413,4062.2394925854032,9.271975626060787
8,1847.3818940392996,0.28849916884291815,16.679148324480032,4011.320998962063,12.75605665834385
9,1847.4558981486734,0.3994206586248197,16.774975382738326,3672.4559370157303,10.629069118029035
10,1855.4604254901808,0.3970530229912015,16.772396363204642,3681.189728342882,15.76474885638916
11,1855.636590974554,0.6610996839153813,16.932045530586027,3177.8144432505624,16.666799869145105
12,1855.710602186504,0.7720318194347442,17.033868176272073,2893.3400345046593,9.351029666179308
13,1952.2469490661451,0.4660968462368942,16.831500841116767,3486.152734319333,11.725841441114595
14,1952.3209228734559,0.576972917595242,16.880312078633693,3332.8971761799753,15.674142496535103
15,1974.9931077144352,0.5593090398685376,16.88319982356317,3324.044409783277,18.199270044784708
16,2006.726246282104,0.12270835867104779,16.50876880071123,4692.877594382271,38.87318588883651
17,2006.8002193690168,0.2335833502565947,16.63465454972775,4179.120819850753,7.195251521273397
18,2131.7985781846805,0.5881005174226175,16.887540763429804,3310.7809028580964,13.748111898039191
19,2131.9747474067813,0.8521527806612994,16.956571924241405,3106.833483963494,14.7634527504044
20,2156.4744352139655,0.5736523535509832,16.88062760297941,3331.928748114732,12.415956748517008
21,2156.5484486761084,0.6845878617850758,16.94145177633139,3150.4024482159007,8.56471983136248
22,2184.215109480797,0.15292333276738646,16.54647540737527,4532.695908246013,15.704181615268443
23,2327.865889726703,0.4647308529615657,16.837531094953395,3466.8440718190864,16.30722469013005
24,2355.032027893918,0.182855057463712,16.59162612376837,4348.067698241714,11.488095002843279
25,2355.106028570392,0.29377140182373296,16.689777370266427,3972.2429115505315,21.79773030911764
26,2383.098424974519,0.25033757067399165,16.650002266649636,4120.461305947745,15.422390506989633
27,2507.524055427548,0.746417500214875,17.009132159142077,2960.0148043585154,6.0970180690236795
28,2507.59806823354,0.857352024973352,16.94252080711966,3147.302045270169,11.317308358846503
29,2535.839607279091,0.18734709106752234,16.57459912841287,4416.79350464312,8.675657032830575
30,2559.3358495740163,0.4048265213400555,16.7846924462254,3639.735028719025,10.561183907760732
31,2559.512021174842,0.6688823499448517,16.92976541253887,3184.495076798146,10.61031004339847
32,2656.9368344574314,0.6946304125945062,16.944572969325684,3141.358912653915,13.204344431770922
33,2657.1869904330297,0.06957815165878856,16.424754985923975,5070.42954498549,13.976390289464755
34,2657.437116277498,0.44448072850354947,16.813050517186234,3545.900459698019,9.353032232857647
35,2657.5111197859806,0.5554013176363242,16.88106551087758,3330.585158664032,14.190301761690709
36,2657.68729670596,0.8194651188850912,17.04524158346605,2863.1896365525827,12.966558686546772
37,2657.761299747973,0.9303850088474519,16.51829857304311,4651.867301436136,11.641346098781217
38,2658.011450351692,0.3053246962392677,16.695108609663357,3952.786002361673,12.71373233639868
39,2658.1875975843473,0.5693440004695276,16.873733293786785,3353.1534565809325,13.699708676048552
40,2658.2616000991766,0.680263100259026,16.94079906654536,3152.296938528663,5.0360765405115915
41,2658.437746956925,0.9442818425582118,16.443288408098322,4984.612285910827,11.199796202695415
42,2658.5117493491084,0.05520075851927686,16.406406673167282,5156.844995267649,11.107745044711095
43,2658.6878961318876,0.3192193884503922,16.697429582304856,3944.3451774382793,18.117368922471613
44,2658.7618985005997,0.4301382692312927,16.8047031174299,3573.2672574007734,13.165938243124712
45,2659.012047910644,0.8050761674769547,17.02944025823742,2905.163930854113,14.957541525145222
46,2659.188195214407,0.06909557828794277,16.359355973371372,5385.231252173983,379.22932390476495
47,2659.262197954311,0.18001501543153609,16.575905823198415,4411.481045282929,13.319501366019356
48,2659.4383459191336,0.44403541707515615,16.806426578165656,3567.599673904325,11.282746926908573
49,2659.5123208911805,0.5549132342052872,16.872791432026126,3356.063534786005,9.864386887418988
50,2659.688469782397,0.8189350243799254,17.031917514424507,2898.5429567651795,13.675563537794371
51,2659.7625014507294,0.9298978210670157,16.517440843589085,4655.543719392491,13.45227157649248
52,2659.9386515271794,0.193921387735827,16.59085648293007,4351.150985715601,29.006070403070463
53,2660.012655630145,0.3048428679128392,16.688602696006274,3976.5428663190237,25.194567802977033
54,2660.188807154369,0.5688686045857594,16.871109474892037,3361.2665753550577,11.652624163887797
55,2703.895357129758,0.07868525551839411,16.443112636297812,4985.419319145453,20.37383022819525
56,2703.9693859862778,0.1896438377038976,16.588284205052286,4361.47175984332,11.057799294223509
