,time,fase,mag,flux,flux_error
0,1694.0205365150046,0.39199999999986046,17.544535145193272,1807.7263510835337,15.373944430442132
1,1694.270691013685,0.8368699323398352,17.76691331498604,1472.9276701642063,9.153645435172006
2,1694.344695153408,0.9684774661043614,16.995036142063118,2998.6949618758235,15.765578686613427
3,1694.520845881713,0.28174052152007967,17.442469168450323,1985.9077902196714,18.871478504660104
4,1694.5948501682144,0.413348316312387,17.570259161186897,1765.3998377915307,6.857445355323358
5,1694.7710011192912,0.7266117679012809,17.659657633907052,1625.8620468216934,6.2926485119752655
6,1694.8449773608138,0.8581696880446397,17.748432684198864,1498.2133864302361,15.765792019032826
7,1695.0211567483245,0.17148371043878274,17.31015633600005,2243.283760480818,11.499368517333311
8,1695.0951609647645,0.3030913806353679,17.457222360570775,1959.1054040545553,12.822741743606453
9,1721.2730354556047,0.8573181283852733,17.76437728564379,1476.3721106046094,8.115967463297274
10,1721.3470419163536,0.9889297898175187,16.99537184761794,2997.7679199876325,16.044977028568223
11,1744.476951819079,0.12271514138528516,17.20671574047181,2467.518688605722,12.057197758172142
12,1744.653131750142,0.4360301304222389,17.571278227199272,1763.7436206222594,8.773720734677765
13,1744.7271174518773,0.5676048744254842,17.653982670391777,1634.3824066112543,9.358855736188673
14,1768.2323310772904,0.36882312286164165,17.49212892761836,1897.1216304713696,7.300261023783002
15,1768.4084929010342,0.6821059101916092,17.654776332435794,1633.1881263701896,5.720055997347157
16,1768.482502651026,0.813723421149831,17.76821896537824,1471.157467865047,3.6473881987972154
17,1806.6425110937614,0.676745927456551,17.655283690172688,1632.4251260613153,12.717003457380008
18,1838.3747910803834,0.10882020595437325,17.22525105487665,2425.7515908548116,18.29086003531734
19,1838.4489034335788,0.24062018446971933,17.37067591031175,2121.662902178379,11.815810566392962
20,1861.6946320788577,0.5803753524319859,17.642381847520408,1651.939005413617,8.488793641847051
21,1901.5711930899286,0.4960818158979805,17.6179799763887,1689.48661831099,10.171690542602963
22,1901.645193706256,0.6276830837236957,17.668769636502034,1612.2741549554132,14.168276988721356
23,1915.575105495506,0.4003693550944831,17.541241236765913,1813.2189620334161,12.717872046181126
24,1915.649113140171,0.5319831219802609,17.624786133763177,1678.9288554580887,8.607031982573504
25,1958.2670892072986,0.3229692103835191,17.444176099776385,1982.788114400521,14.095529215480727
26,1958.3410936791793,0.4545773348509101,17.558670954719112,1784.3430964572278,8.420484216431099
27,1978.01675595538,0.445395376205056,17.574428359486,1758.6337482410756,10.7497904246118
28,1978.0907596931768,0.5770021951918238,17.615746868336466,1692.9650771767976,12.256381511192705
29,2015.484264717563,0.07688981622584379,17.148587489002026,2603.225268978069,10.819015828629059
30,2049.2187318641813,0.0696150967947915,17.131973277666237,2643.3668285150948,14.566742295639303
31,2049.2927357087183,0.20122210560612075,17.338276406291307,2185.9296671703023,9.718653922811006
32,2076.967640778191,0.41773914091743336,17.549228081288053,1799.9295804198387,6.372082253556771
33,2077.041646394512,0.5493493006358676,17.64970624852141,1640.8324920252383,8.852552223790855
34,2123.4522174620915,0.0850131387625197,17.139843146500557,2624.2758764641285,9.54344203307318
35,2123.5262254279983,0.21662747693835627,17.33566790918882,2191.18770887999,9.967504923730173
36,2148.4553815128825,0.5501575124588953,17.616422517027495,1691.9118804601833,4.343356417715445
37,2148.5294195018487,0.6818252430641678,17.638272884727915,1658.2026044442412,9.596757345599148
38,2183.190283929779,0.322037568763335,17.472191964076423,1932.2795659476105,11.290561849428627
39,2183.264294747133,0.45365697789804926,17.57941517630213,1750.5748157687044,12.197550160194796
40,2216.7399523506965,0.986120362258589,16.963226352295656,3087.8500758169666,14.076373895968231
41,2237.664583548432,0.1980806279123044,17.31640466276992,2230.4109148809753,13.832114978794255
42,2278.6103906741077,0.015313744578861588,17.019315624693682,2932.3816756039587,12.368885869332257
43,2278.6843986683843,0.14692813320698406,17.228662906649024,2418.1407968351245,14.09260343176175
44,2292.3643796429824,0.4751422675969934,17.591277465264415,1731.5528867083888,11.507260689389856
45,2292.43838640332,0.6067544618115335,17.647774487174598,1643.7544893157278,11.517616099792146
46,2334.5594537613106,0.5140476924857467,17.609737407444047,1702.3614802737316,5.751114914350115
47,2334.6334580236635,0.6456554443329878,17.631812464965265,1668.0987650431098,12.81235817013174
48,2356.8804546322135,0.2092848342308571,17.348897729984802,2164.6498459068985,7.664576047316011
49,2357.0566035191823,0.5225446150498101,17.603952021762446,1711.4567874524048,13.288089042441127
50,2392.5307641105746,0.6091071408054631,17.647459423335548,1644.2315506371976,14.059618469308216
51,2392.6047670088433,0.7407124667915923,17.658731713819797,1627.2491797343673,9.393347179221818
52,2429.763584236626,0.8232358399434361,17.775317999886045,1461.5697533343805,9.489090662224648
53,2429.8376163783646,0.9548931719523353,17.23145333044181,2411.933972341767,28.541220093854204
54,2455.2662723635854,0.17672418962047232,17.273158505510587,2321.0438459175584,7.993038125940508
55,2455.340277744328,0.30833393039029033,17.423921266872526,2020.1249851130704,7.140094798298804
56,2501.5012159335192,0.4000554756373731,17.53253723612806,1827.8133809959572,3.4314081047869047
57,2559.5614711812427,0.6532928146939412,17.670731551854352,1609.3634209887641,10.624279155167708
58,2613.5146078590196,0.602509758508404,17.64377770723378,1649.816580578335,7.5595191030341
59,2655.4570863288395,0.19220395731895223,17.29986906764905,2264.6397175679726,10.776411120184585
60,2655.531092745069,0.32381553957884535,17.449464683641118,1973.153505384472,10.025226838830104
61,2669.7107286969476,0.540606441960108,17.61340536788528,1696.6200681572268,5.560200845222237
