,time,fase,mag,flux,flux_error
0,1708.7517441267773,0.4509999999998242,16.15443574636255,6503.878930409581,19.731369130135775
1,1708.825745607674,0.5659348229869621,16.207898810011297,6191.376619557146,33.66525412670021
2,1709.0018918381318,0.8395149672248126,16.196991770652495,6253.887125962797,12.23212304037816
3,1709.0759160825503,0.9544851451984524,15.853459080401898,8581.4981789548,19.893686232818286
4,1815.2255729755616,0.8199969879143794,16.264688909997194,5875.8565257481105,20.15640832503714
5,1815.4017450093029,0.09361720832080778,15.894615802114984,8262.289841470412,16.19268345982147
6,1866.7149020451964,0.7902469158937606,16.295024931032074,5713.9544555189095,13.065881205741059
7,2012.4633550114022,0.15832008617599058,15.946318809138868,7878.058894479583,15.268903783260857
8,2042.6989459121912,0.1184923149920678,15.918240102469607,8084.454215197441,9.92876110585919
9,2066.947324619424,0.7796726139848715,16.29962765270475,5689.782769230416,20.86906314503449
10,2067.0212771266406,0.8945313738829554,15.970328078833672,7705.760651779849,21.637168987546808
11,2190.9511107221815,0.37518601137014684,16.112865022833752,6757.72847216042,16.080593848731482
12,2221.2604483951054,0.4498974642463054,16.164004164948977,6446.813116478595,17.530533308365914
13,2241.687040170924,0.17529919321066245,15.960352899711063,7776.8833888499785,15.092914670381381
14,2339.118242293918,0.4998109968477138,16.183441703231253,6332.425156531889,14.525413511311147
15,2339.2943901414737,0.7733936526689149,16.269879197846343,5847.8344267559805,81.16772806575082
16,2339.3683923543954,0.8883296125950437,15.994920833272523,7533.181193349462,18.42945628548287
17,2347.122106132793,0.9309497036409766,15.921976776946476,8056.678546016007,7.3899094065686555
18,2347.2982513199254,0.20452822744641708,15.986463463518234,7592.090238549921,17.179509727802735
19,2347.372253756085,0.31946453409238984,16.066173391825757,7054.681155516411,16.101906684872663
20,2388.5101763093394,0.21250815197390693,15.99302817920012,7546.324478277671,21.440239182004834
21,2388.584148709138,0.3273978078802884,16.07303873143907,7010.213651658653,15.5307379106902
22,2423.9900440023457,0.31778798547316,16.072122536533584,7016.1316938724285,11.240942329279198
23,2441.9946760311454,0.2815418199263604,16.04770426314242,7175.712689952353,12.09776680362633
24,2442.068679240936,0.3964793281315906,16.125297401650556,6680.789470045633,12.820489325444468
25,2566.500349216174,0.6565572253987284,16.217419068187148,6137.324967990883,16.751456351652028
26,2566.574362938754,0.7715110614606147,16.290579077130047,5737.399826853263,18.38350664454958
27,2600.533940067422,0.5155634602645023,16.182839544824823,6335.938146717609,10.669775551002944
28,2600.607932022226,0.6304834878753809,16.19847380082618,6245.356392123133,17.804308079811655
29,2616.0384100736046,0.5962101456862001,16.212000087309438,6168.033330942014,16.090753062118694
30,2616.1124223243437,0.7111616957702154,16.23573914988557,6034.636105917177,17.52690583568054
