,time,fase,mag,flux,flux_error
0,1694.4407333329407,0.8629999999995497,15.826321582128188,8798.691971052618,29.883444177280328
1,1694.6169032114085,0.14023591198185503,15.712247819764974,9773.443775755897,27.326663576657218
2,1694.6908872415588,0.2566634775182388,15.793209062023134,9071.166157064448,19.814744935803084
3,1694.8670570159816,0.533899225766389,15.957057136934854,7800.5260594005595,19.85323188149472
4,1694.9410973391077,0.6504153787198237,15.962343863403792,7762.635632641289,27.58092931397006
5,1695.1172683753964,0.9276531127475618,15.68192501935445,10050.247086779207,13.848315000851382
6,1817.0480479032208,0.8083035117034285,16.025139911509456,7326.402632254897,21.38308058747745
7,1817.1220197315856,0.9247118754718997,15.691750843159568,9959.703497081033,25.272031735247953
8,1847.7767152604852,0.1655493296844952,15.728120250100094,9631.60462908443,13.735374688048186
9,1847.8507153804023,0.2820022154471644,15.812296760295181,8913.08488699919,13.566369168738033
10,1866.0270853430786,0.8858847120278028,15.764973435549084,9310.164887262,23.115251856669985
11,1866.1010863589793,0.0023390077863609804,15.59387714195269,10899.231824575652,20.098851447735044
12,2006.401493126568,0.7909979998311201,16.03521748046569,7258.715161561611,13.677714211764807
13,2006.577668060693,0.06824186782563402,15.6307283722795,10535.505979147998,15.871020270301322
14,2042.3107726013336,0.30089589155693375,15.819827972602107,8851.473179975059,14.800165538463368
15,2042.3848140207115,0.4174137696653588,15.898315452189577,8234.18397134674,12.43341248779201
16,2057.1414426018023,0.6397002243286352,15.968768485967026,7716.837453745793,14.993483604745089
17,2057.3175843680083,0.9168918964634258,15.712886046355653,9767.700356045183,12.340151762293765
18,2057.3916253825646,0.033409137510261644,15.608719449106525,10751.250161046017,20.03249964785686
19,2192.4194510372004,0.5246858184395933,15.947134720146275,7872.140900439937,19.14373905739659
20,2228.3154544932077,0.013691437320972,15.594343548314754,10894.550780202531,17.119091011277693
21,2228.38946237083,0.13015653126888083,15.69431123374918,9936.24412765091,25.169923065883214
22,2238.8196002470886,0.543909048864748,15.949803091192578,7852.817605022407,18.95206171106994
23,2238.8935810595985,0.6603315508484684,15.973720881142427,7681.718608947459,13.402832178306406
24,2332.7158546566884,0.3070451159840104,15.831223400678143,8759.057685855534,19.17841679030206
25,2332.8920262660727,0.5842837518837314,15.956768179674429,7802.602363569466,14.019134807876195
26,2332.966010186979,0.700711145504556,15.998263479774545,7510.024519096513,14.342481052529
27,2344.8982777870533,0.47834282064832223,15.928569037569074,8007.9090463913235,19.44406221988825
28,2344.972276252549,0.5947931028724724,15.959940640712958,7779.83686769761,22.119122412468155
29,2382.627537687359,0.85231678175046,15.934046139285828,7967.6140929429785,20.887821943888795
30,2519.7374663608816,0.6201679503419655,15.961276413103947,7770.271283334654,15.703507502984026
31,2519.913611099578,0.8973643002402696,15.736880447004985,9554.205275526081,18.18723672683782
32,2519.9876117220047,0.013817976794825881,15.58348068287011,11004.098613460417,20.989719601106263
33,2534.740973598922,0.23096366779009259,15.771843941217282,9251.436458960625,23.998166034419942
34,2534.9171355337476,0.5081870789806544,15.941815523079812,7910.802417626357,17.92968029494712
35,2567.8929164966494,0.40168208555678575,15.888789908879339,8306.743174304273,14.423082457600145
36,2567.966888094773,0.5180900869979723,15.944170889528722,7893.659540435347,18.329228653108274
