,time,fase,mag,flux,flux_error
0,1714.7453186790615,0.6480000000005193,15.97006250132069,7707.645757067069,14.769417720254005
1,1714.8193202455086,0.8069264274901586,15.80707848107474,8956.026179304234,20.14548216655988
2,1736.6944943600934,0.7862464561941991,16.015958382733032,7388.621064218335,7.448444330362889
3,1736.8706432481622,0.16454538729934143,15.39647767182193,13072.410529202507,25.14851217715144
4,1736.9446180506984,0.3234143363739861,15.723294791968307,9674.506707040042,22.837772444704374
5,1737.1208138798986,0.7018140786736353,16.011427557622543,7419.5185294829325,12.46931975622164
6,1737.194794786002,0.8606961358237086,15.983415172854228,7613.435585495573,18.54293740455188
7,1737.3709393053673,0.23898568466213987,15.55319663840897,11315.352595271183,20.030978627131418
8,1745.3751627559766,0.42892772113353317,15.883553453773125,8346.902976012232,26.795861471721164
9,1745.4491652820645,0.5878562095564206,16.0193825649543,7365.355623418409,16.190794543639235
10,1745.6252848496163,0.9660921716561717,15.153281096293966,16354.388426972515,40.50142936241302
11,1745.6992841632264,0.12501376093283056,15.306486280138001,14202.08915891686,43.12578078279547
12,1745.9494701075178,0.6623153376874598,16.03293075377851,7274.019237799711,14.35767502739436
13,1820.2135553570104,0.15253056064869952,15.434309391701456,12624.755910623137,27.313584409039578
14,1820.3897241398604,0.5308722179642587,15.90335232178409,8196.073004333259,18.945173317244326
15,1820.4637350750347,0.6898187658164261,15.945242766116973,7885.870490311701,50.53967051047774
16,1835.970745150211,0.992812616015442,14.864621803711412,21335.26420638999,35.532829133156746
17,1870.8803997372222,0.9650997550356806,15.272043852533429,14659.839171035415,38.43387706773944
18,1908.3493776406256,0.4338125914199509,15.890184327085711,8296.081616790474,25.42247829249304
19,1908.423389905397,0.5927619947267999,15.925296672280856,8032.080970746297,28.587217431231313
20,1919.4287126386694,0.2278917540305656,15.533200974494177,11525.674676366894,24.198438798704466
21,1919.6048790880893,0.6062284000508384,16.040177810450558,7225.6283959290895,14.067169412781427
22,1919.6788907380471,0.7651764829784042,16.055765941480125,7122.629764492593,17.15218504328299
23,2018.21282298295,0.3775326805740633,15.827061904953016,8792.694517722633,19.010155555841223
24,2018.286825212094,0.5364605312776121,15.951984161189742,7837.05838739278,18.54695674599887
25,2038.785853661988,0.5603577940198647,15.955940199122473,7808.55488403967,28.771487195255837
26,2071.9404008667498,0.7633605852432765,15.94595161647299,7880.723680504122,25.257741525921706
27,2072.014401477478,0.9222849602219867,15.171709169697962,16079.149712926646,21.63502776226454
28,2194.5116089877283,0.9983859367041532,14.951038913864926,19702.94664452292,31.84766903913818
29,2194.687751582351,0.37667135194828916,15.823468682336507,8821.841972163498,135.64879796378156
30,2194.761791065654,0.5356792100171788,16.010191115693992,7427.972727961379,12.281571800603581
31,2216.690638935117,0.6302694758567213,15.929910499138357,7998.021130069269,20.736844976611433
32,2216.7646526681146,0.7892220323392394,15.811089600076032,8923.000283654004,17.17065122739045
33,2246.428774099669,0.4961551430653799,15.88225352655937,8356.902517634522,18.191063703336322
34,2246.5027875181618,0.6551070241141588,15.943147197467383,7901.105628373349,12.139801451037155
35,2393.831280369338,0.059098999079424175,15.486580116383706,12031.359401773747,29.23281131838267
36,2418.824330917906,0.7343984076412653,16.089771852982174,6903.0021019382075,22.860349788623463
37,2448.238441479893,0.9044059336590635,15.48285173082579,12072.745748116833,29.4897370781733
38,2448.3124351988236,0.06331550775166761,15.272535341322635,14653.204487570612,33.35589078732413
39,2569.986876859819,0.3724371706805414,15.851748855041606,8595.026198647634,24.387314914270632
40,2596.289672661128,0.8605572252536149,15.804684652695908,8975.794186901127,12.043847619640955
41,2596.3636862124004,0.019509391461269843,15.192778140431463,15770.137888028628,17.30165022918237
42,2622.033766128316,0.14880313857565852,15.539722447724154,11456.653221210048,24.249358945791315
