,time,fase,mag,flux,flux_error
0,1698.41337749454,0.8470000000000977,16.832149581893646,3484.0703372434577,12.523627506536384
1,1698.5895474522763,0.15131458544957477,16.52346310204016,4629.792275553703,12.610313141974686
2,1825.5693445194745,0.49520727586937596,16.9127337318058,3234.843347469062,9.736145342289117
3,1825.6433736380436,0.6230845871774022,16.893568741025916,3292.450470309004,8.880857211770788
4,1851.8812761164047,0.9462288869726194,16.055371679644523,7125.216664514974,37.20428684011226
5,1878.0501971912556,0.15021525835209104,16.50099879501139,4726.582349169066,17.347714963846112
6,2001.0471847612853,0.6142344639292787,16.94157882234917,3150.033829515098,18.403110636851654
7,2031.7884282495374,0.7164142483943579,16.896867011805742,3282.4637761346535,11.084237688373708
8,2031.8624131924332,0.8442152509951484,16.97987384080364,3040.865493954075,12.46781103801614
9,2056.2863104248177,0.03386129986154174,16.277552425070404,5806.65170315958,10.13898437850712
10,2056.3603229923438,0.16171002102930743,16.52782285173336,4611.238722789784,12.909767654180405
11,2154.155439897507,0.09221805091226543,16.38110939590208,5278.408389404279,6.425732739539932
12,2154.2294441806107,0.22005246163428183,16.591524707865375,4348.473859337986,12.690329853585991
13,2154.405593406611,0.5243312352477005,16.95143919465925,3121.5555577998034,7.522761540703472
14,2154.4795961900504,0.6521630554619833,16.934270446762984,3171.3090588928703,17.441792751699847
15,2161.1589516105487,0.1900285461401836,16.54592277784402,4535.00359513898,51.95686711244842
16,2161.232953750356,0.3178592545494894,16.723088655244357,3852.2218009597495,14.628954340135037
17,2161.4091297309765,0.6221842438814065,16.931980331019126,3178.0052799802015,10.65133984621995
18,2201.115229832695,0.21018612308944284,16.58158250041138,4388.4761925797675,19.22327894492576
19,2231.597279034557,0.8646357563562788,16.91031456277505,3242.0590574924563,13.502095063200256
20,2231.6712803805735,0.9924650935779482,16.09337597218336,6880.125463544063,22.536648337195345
21,2253.5980865594843,0.8686558942721376,16.831660304159794,3485.6407575616795,16.153117734289037
22,2253.672089428557,0.9964878624082303,16.13451673824317,6624.300900833777,14.35147864404203
23,2377.5969763057537,0.06335295969142862,16.27638307434586,5812.908904606244,11.778891890092394
24,2377.6710100879654,0.1912383269386737,16.534267777211838,4583.9475098060675,18.373300585449474
25,2431.6556257532748,0.44383455812294414,16.846218515171635,3439.2151146866972,9.150561799703802
26,2431.8317954335994,0.7481486643739572,16.866215646441827,3376.451285687279,11.612374744890326
27,2527.444054634248,0.908005636717462,16.483510044870698,4803.333364076237,7.428096529163618
28,2527.518058076093,0.035838594256119904,16.182797587109135,6336.183000510767,20.890816727778816
29,2540.9472224021683,0.23327036603541274,16.581482894821207,4388.878810462817,12.925304259218906
30,2576.6617845338524,0.9263212657133408,16.29940838488929,5690.931954657077,10.824640114353722
31,2576.7358062659196,0.05418581763660768,16.21675974403584,6141.053051701746,19.3023329519768
32,2612.69704211901,0.17333894402577243,16.47891939306755,4823.685557241246,9.26959428201633
33,2612.7710164907835,0.30112168615414703,16.66428088859396,4066.627483182111,9.617556161958342
34,2612.9471895731995,0.6054416691506503,16.94735148829881,3133.3301056119903,16.844147900735866
35,2628.2026615731183,0.9576228080218243,16.12871524083749,6659.791771207717,11.453555443104243
36,2628.276713844051,0.08554011253841054,16.315575258917335,5606.820379798666,24.386489929185398
37,2628.5268472354032,0.5176185456300573,16.90680761773386,3252.5478897365333,17.642255044315792
38,2699.9609204981316,0.912269207164627,16.52261240489259,4633.421236656063,16.106897909688374
39,2700.0349315587314,0.04011532527988493,16.20532338231061,6206.080347304112,19.63167724666348
40,2700.2110696166887,0.34437480730480274,16.722946666053634,3852.725615441514,13.875833503408918
41,2700.2851077436994,0.47226767972324524,16.861873052653,3389.9830424736447,15.629823203153588
42,2700.461226360966,0.7764935800535113,16.856409602762763,3407.0845075615493,16.998673412786005
