,time,fase,mag,flux,flux_error
0,1692.7264806256142,0.4670740082143974,18.485425009232483,759.9355180222746,77.18163014968611
1,1692.976815371613,0.9969999999999293,17.446919793769922,1977.78386395846,18.40404154286049
2,1693.050854825332,0.15373186231801705,17.860966584318575,1350.7037732763954,12.860260305315066
3,1693.2270002013922,0.5266086387109983,18.35422489375788,857.5447437762386,5.208883876917922
4,1693.3010021603316,0.6832611294730735,18.400756814871073,821.5689566226575,8.67265437146536
5,1818.1762043699882,0.02776958494774817,17.672019554662796,1607.455374108559,7.764901447058611
6,1818.250225793626,0.18446327993649447,17.994631181632833,1194.2473167251292,11.04140677004185
7,1849.6601927366448,0.6752646979376777,18.419230021851483,807.7086577785363,5.485482927690066
8,1849.7342347676297,0.832002015991236,18.346153444953252,863.9435543774405,59.51787926092174
9,1866.7390690630177,0.8290173051767624,18.230485068568925,961.0649069741409,6.170006223892154
10,1866.915241161642,0.2019506497506427,18.04977579936819,1135.1060203313004,9.011663218163285
11,2004.69939053209,0.8730157915395012,18.16389592168157,1021.8528914331656,5.861898213851529
12,2004.7733904634997,0.029663990285712316,17.488538494921762,1903.405626912766,9.649302206350423
13,2040.9240504865966,0.5558940587847019,18.30009995933748,901.377603747175,3.4838402045416226
14,2040.998023295723,0.7124848431965347,18.42743008645514,801.6313852626563,7.791463621248702
15,2055.178293705253,0.7302669556090677,18.318099715851467,886.5574026864557,3.1960251877819825
16,2055.252295299522,0.886918674411163,17.956900719216193,1236.478186604479,6.926671400688498
17,2149.3192507019185,0.014388722477178817,17.414679325641934,2037.393970500237,9.61011593807329
18,2149.4954230841877,0.38732266749047994,18.234302782845983,957.6915018336636,5.507268219152219
19,2149.569407602579,0.5439382388879039,18.353283002138024,858.2889988332199,8.252456754212101
20,2149.7455778624303,0.9168676910197746,17.7398349821214,1510.124501504795,9.160236160382446
21,2149.81961782003,0.07360061998770107,17.56542332027454,1773.2804198339206,12.668929694314544
22,2149.995786175215,0.44652604018915554,18.323911211372167,881.8247060505266,6.8918768918777475
23,2154.4988753687585,0.9789782671722378,17.45004972836415,1972.0905657132614,11.04630291504135
24,2154.5728873577514,0.13565199024890262,17.832563856785605,1386.5042466967382,9.35224039614015
25,2154.7490583026797,0.5085828925991791,18.30936712790864,893.7167461306628,7.7004376866190976
26,2154.8230431178795,0.6651990923015774,18.33344862365581,874.1124327215114,7.664997367934701
27,2155.0732585655296,0.1948725450499751,17.956650938310144,1236.7626794393702,10.472385956223052
28,2193.549543602839,0.6441473042125381,18.411426172265173,813.5350673844313,13.513999690737373
29,2231.203267108308,0.35216663426490413,18.18997687647498,997.5989795591132,12.028567236162598
30,2231.2772812294843,0.5088448708957003,18.317624176286966,886.945789349073,9.369606961647598
31,2231.453426379212,0.881721168172362,17.952438263097697,1241.5706614748547,8.271665277083615
32,2231.527439217007,0.03839668805267138,17.60363793940734,1711.9519502122969,8.886553921052698
33,2231.7776493693045,0.5680589312300981,18.359709211436233,853.2239984303532,7.189028087504906
34,2238.0317585262155,0.8071919348735719,18.36702525159403,847.4940272645298,9.271873560740191
35,2238.2079277113735,0.18011911201961084,17.998941685097883,1189.5154104140909,6.527773316831611
36,2238.2819400597673,0.33679359590109925,18.2376806787734,954.7166031839835,8.927410311749172
37,2238.4581116831146,0.7097259343756832,18.393733620638113,826.9005838400069,7.865498513929001
38,2331.0184964468162,0.6479825285916831,18.42164441969082,805.9145172291486,5.40739058563446
39,2331.0924988760516,0.8046360149091925,18.433704132598635,797.0124285121815,8.528481873452485
40,2331.268644069682,0.17751240512211552,17.874503156793267,1333.9682227137287,47.04343403068749
41,2331.3426449935887,0.33416270485486166,18.179287374937832,1007.469243917512,8.650448542106332
42,2343.347085285134,0.7459963755939043,18.3085125070826,894.4204986829108,7.944989183285151
43,2343.523226826267,0.11886503394612191,17.84879400924475,1365.9322002268073,10.847675128168003
44,2343.5972278272634,0.2755154968676834,18.133534787634122,1050.8308925145811,7.686244841596233
45,2380.82122226425,0.07385446310991028,17.638113180652685,1658.446532195729,7.542549534908738
46,2520.537183253713,0.8343127255575382,18.2604213570901,934.9280805105857,5.668868032581111
47,2520.6111962191444,0.9909885156268956,17.594289977584566,1726.7551334474288,9.722810946777022
48,2536.7923354223085,0.24434877628618779,18.069600148233768,1114.5683015953166,8.55850584261685
49,2536.8663209251367,0.4009664316083672,18.261898383586356,933.6570768587749,8.086062767158758
50,2568.8489739331458,0.1040695209610476,17.8563845605323,1356.4160581738886,6.182578608382256
51,2569.0251492224716,0.47700961983377965,18.25506003985958,939.5561310616068,7.537390770335578
