,time,fase,mag,flux,flux_error
0,1666.4948279961447,0.49999999999986766,15.864457688442297,8495.00563811387,27.928941480716357
1,1666.5688314519803,0.6347910062933848,15.91760959179212,8089.150397414833,11.269190863906644
2,1666.7449524556537,0.9555804484422872,15.350821701453414,13633.836019787535,29.508442012485187
3,1666.8190052811142,0.09046137731251891,15.37933912096453,13280.398239929697,34.285095799931575
4,1666.9951336140962,0.4112641691741734,15.806580644589824,8960.133676986763,25.509527273221323
5,1667.069137305527,0.5460556045844736,15.88847263322763,8309.170939408981,34.48816162111156
6,1667.2452870069214,0.8668973171936782,16.03352584074264,7270.033474075552,12.09278929136815
7,1667.3192908026856,0.0016889426383404071,15.191212396290162,15792.896467572506,23.809296663536127
8,1706.0997686622607,0.6370339575313579,15.904424669644994,8187.981994368987,9.649703000967433
9,1706.2759278367023,0.9578929244909773,15.337096274205996,13807.283340550048,29.788222519788942
10,1706.3499351688633,0.09269099118206725,15.37807098685251,13295.91873659854,22.65319090986478
11,1706.5260927611484,0.41354707637800914,15.809572375025297,8935.478142598156,57.204633403973375
12,1706.7762273220708,0.8691459236865882,16.058595190681032,7104.093529558996,29.15502101057962
13,1706.8502615270863,0.0039929369985998164,15.196344827632466,15718.417347879616,34.95326736718431
14,1707.0264160084052,0.32484335583399115,15.710337754629418,9790.65269297359,28.79850707659663
15,1717.7826792095825,0.9164627535450194,15.646620669693162,10382.417263520658,27.14970147251973
16,1718.1068770656016,0.506961599276508,15.862162012490064,8512.986443995254,23.818383801764828
17,1718.283007072763,0.8277674405137248,16.040316859186973,7224.703078931839,16.41721544954432
18,1718.5331744290697,0.283426021828177,15.654446478253856,10307.851553582777,25.69109981288919
19,1718.6071827565027,0.41822590132241544,15.803803386674396,8983.082581145496,31.218876687601615
20,1749.9909026314367,0.5810047934186571,15.904184320792755,8189.794764272425,14.108447146769842
21,1750.1670670489082,0.9018733101115401,15.849709618858157,8611.184597514273,23.480357247420866
22,1774.1701742501384,0.6214933913206266,15.918052862717254,8085.8485333851295,21.91234917951311
23,1774.2441854454714,0.7562984944511868,15.967765368350948,7723.970376628657,21.41868543472458
24,1806.156812754898,0.8824373340860916,16.00362846518376,7473.006512806984,5.983264600109261
25,1806.2308248558534,0.01724408673067046,15.19984863810998,15667.773752637306,28.102619693936848
26,1842.3728077830438,0.8467947907879534,16.05998460736631,7095.008235115902,21.59687345920807
27,1842.4468192384636,0.9816003676445462,15.188985006394516,15825.328881012863,10.85109310773282
28,1857.4503890540482,0.3093278447619241,15.689545868912631,9979.950776697675,27.671943243838985
29,1857.6266386322282,0.630351474448787,15.919555616819132,8074.66475152173,16.201558806897527
30,1902.5596454280815,0.4720051300391219,15.851507870894258,8596.934115995557,24.64102793007777
31,1902.6336525359675,0.6068027882323008,15.909848630056263,8147.179686398022,26.143104658362443
32,1902.8098011116485,0.9276424504502074,15.530623195878048,11553.071695402221,15.958524323440994
33,1902.8838055915467,0.06243532198675439,15.305990316260264,14208.578149714407,52.70572866859698
34,1909.8874725046971,0.8190194613342783,16.038055066091808,7239.7691840847765,27.42823524046232
35,1910.063611279202,0.13984127154247972,15.465346050571434,12268.9762734125,20.491117790226
36,1910.1376171625593,0.2746366993607694,15.651603103603273,10334.88159566491,28.089283045106903
37,1978.0022146657993,0.8842341957113149,15.988817585708125,7575.646699156885,27.181949757336596
38,2010.7348863066682,0.5040141010564412,15.883925950627962,8344.039792672962,17.05701577033325
39,2010.8088892354888,0.6388041474370993,15.92701175710133,8019.40309796877,14.405383153943175
40,2058.0418967015153,0.6697135791023356,15.926583525022473,8022.566705279017,18.106611597696382
41,2058.218029978395,0.9905253758535082,15.159427887329683,16262.061228160706,29.469122909391917
42,2058.468215496486,0.4462170373151366,15.84513417884494,8647.549870706016,23.644403974083534
43,2071.9753389421317,0.048294613477537496,15.23454067583327,15175.062082551185,215.73245835703548
44,2072.0493444459526,0.1830893500024331,15.526072348914822,11601.597848830193,27.827528546874504
45,2072.2254712505814,0.5038893580988315,15.897736552751244,8238.575494322007,18.547729535964745
46,2072.2995056710383,0.6387367638188834,15.926395678247749,8023.954835883992,13.809886132628014
47,2072.475662584641,0.9595916128528188,15.28130979965255,14535.260747245202,175.97347248356004
48,2072.54966971363,0.0943893094829491,15.37489102583232,13334.91760233817,32.903517766166416
49,2126.7903760744034,0.8892267923523605,15.961604943698196,7767.920449263655,14.183754217906548
50,2126.966564743742,0.21013948176016584,15.551472109614608,11333.339613427992,87.08517243911822
51,2153.9638460646383,0.3833932892764551,15.780771845631017,9175.674704227029,20.11504685058381
52,2154.0378368632787,0.518161241564485,15.881351621558405,8363.84735699723,80.37225235820367
53,2182.027871171753,0.49963025586691856,15.847096940686065,8631.931207208789,284.5278201733253
54,2182.2040406981023,0.8205080779468972,16.045831541879977,7188.100326681756,25.45136656850663
55,2220.662115462097,0.8686232507362774,16.047030175609166,7180.169168716055,21.31306148833459
56,2220.736153405704,0.0034770735749134474,15.17238631587023,16069.124680994477,19.18460191808837
57,2232.4906599262895,0.4133118509553242,15.820911354475772,8842.645305596723,15.054203961247604
58,2277.8473246875283,0.02662248977503623,15.22547031435282,15302.367265993573,36.29419870010907
59,2277.9213306269676,0.16141801974163172,15.49540163214785,11934.001661246508,24.093646697226124
60,2288.1755567181867,0.8386194827232885,16.059395823446284,7098.856830784183,18.0739877504532
61,2288.3517086411875,0.1594652417998077,15.490737325378628,11985.380238674892,32.322850400458975
62,2330.05245922902,0.113838878386332,15.420398224548553,12787.553302627379,19.122290240089033
63,2357.616261776551,0.31896295956153153,16.571105508469238,4431.028500496068,1749.477500087408
64,2357.792386488389,0.6397591558179556,15.911311807210314,8136.207648885924,61.032386819218814
65,2387.7829575887054,0.26503593902998546,15.646866220001863,10380.06943953943,25.284487120279817
66,2387.856960225352,0.3998254532402825,15.803337447329417,8986.938462375707,15.650380055913494
67,2441.344113667672,0.8221303289906245,16.050751924195904,7155.598710731914,17.01588157433382
68,2441.5202734144755,0.14299033845850317,15.464756244842363,12275.642974140837,27.50353741937332
69,2441.594280940431,0.2777887581298728,15.663771080384475,10219.703939851592,21.706886517896233
70,2441.770439031514,0.5986457518436055,15.910182289018254,8144.676351007839,9.483708346538554
71,2441.8444459342277,0.7334430363330284,15.929687568535465,7999.663505746049,19.499145484461735
72,2442.020602486115,0.054297226532753484,15.288463930277521,14439.799889556907,26.039970943893298
73,2442.0946087613106,0.18909336805108978,15.536111855437998,11494.815492654223,15.595821860875917
74,2442.2707638501083,0.5099448933574422,15.879403555331315,8378.867538024571,21.982496853344546
75,2453.2772076927627,0.5572470701918064,15.899625853452957,8224.25193054044,19.57144503288634
76,2453.351214747028,0.6920446307192378,15.921659976743232,8059.029697054454,18.27997204210118
77,2453.5273452004694,0.012851284817770647,15.201847279079484,15638.958788038233,35.64712771084852
78,2453.601402186185,0.14773979123947356,15.471849507100295,12195.705933518027,17.10660909404988
79,2453.777541312254,0.4685622417916875,15.853940811052462,8577.691495787501,67.9330070842686
80,2453.8515498083093,0.6033624284173129,15.91333300446248,8121.075443530452,17.822596262010087
81,2454.1017210569125,0.05902809921894914,15.297689331808753,14317.626011760969,21.898388508447518
82,2503.515741900905,0.062468065257007765,15.310305833093087,14152.214864610933,29.582724730993498
83,2503.589753499145,0.19727390224829833,15.552853190875771,11318.932511500714,13.7241268005314
84,2533.0799064304106,0.9110815140229533,15.734176923613893,9578.025244770553,29.71964420514984
85,2557.8240835957376,0.980497561741231,15.192733095087908,15770.7921777283,29.29005817015493
86,2598.582095705398,0.21775317039578113,15.576819478603777,11071.818438471995,31.454154233627932
87,2598.7582591584087,0.5386199304055026,15.891492531605245,8286.091680316298,22.0165623533962
88,2598.8322676506114,0.6734201100136943,15.916011203065299,8101.067775422972,20.540736629746245
89,2607.3365513184367,0.16325015173015345,15.498621461043665,11898.662945640526,14.361996267146997
90,2607.5126831231364,0.4840592670304886,15.865416154263432,8487.509729159163,15.960013293152658
91,2607.586720020462,0.6189111841565591,15.91346250802154,8120.106842272772,23.335157870215994
92,2653.19359937273,0.6879664383241106,15.923490056953415,8045.457111238521,20.900308328989972
93,2653.2676035301088,0.8227587224187118,16.056275148636374,7119.290054843995,13.810400539189192
94,2666.771095404677,0.418221700460208,15.81086670375295,8924.832319940033,24.861178300345934
95,2666.947241979933,0.739057719074026,15.940422600895664,7920.957926430443,13.974410523881135
