,time,fase,mag,flux,flux_error
0,1698.6835976760651,0.6090000000003606,16.860812858362607,3393.2948929647414,18.762337520984435
1,1698.859711295346,0.9875916279597727,15.875119512589777,8411.993758657523,48.03479011834515
2,1698.9337805976368,0.14681848304687328,16.311998133910667,5625.323376100857,18.839391168608397
3,1820.5537768421018,0.5934491220137943,16.87261417649303,3356.6114850069166,10.81301349859061
4,1820.6277487488878,0.752466605884365,16.873991801479157,3352.3551846115297,11.964461634070636
5,1848.6119868558637,0.9102119602006837,16.532606688330503,4590.965947476117,6.1166849666405945
6,1848.788126931281,0.28886046094396534,16.569238160247885,4438.655945043839,12.565595449025139
7,1870.285223260575,0.5011904836970871,16.854504585314103,3413.0677775840454,39.12548652314265
8,1870.3591747699434,0.6601641192178249,16.864816561911425,3380.8050004239817,15.266546112499798
9,2005.5660700961178,0.31456564648749463,16.60417379069802,4298.107075519231,16.44962916270867
10,2005.6400840012348,0.47367341421329456,16.825949782133726,3504.022078637773,12.342366246718102
11,2037.8772174021092,0.7738721428503368,16.892858649288307,3294.6044986638776,15.45494967862276
12,2057.807038187373,0.6170283214778465,16.876150583331437,3345.6962802106173,12.230439929960088
13,2057.881099990866,0.7762390563914323,16.889941844290732,3303.467276320453,14.458511445425065
14,2195.8508505787654,0.3699533728934057,16.683782096034165,3994.23771768883,14.98044293505493
15,2195.924850107127,0.5290302348932983,16.85786780759234,3402.511672787543,10.675337294488816
16,2228.826746192449,0.2582699879515076,16.515703184056648,4663.000620006342,13.129127800704829
17,2228.9007466551475,0.4173488584970073,16.751432399956204,3752.958714340539,15.431903265420745
18,2243.8302275068954,0.5112691545691632,16.851776862611658,3421.6532949254806,13.396037999150645
19,2243.904227916328,0.6703479106085979,16.864894173415905,3380.563339527586,16.123177940556452
20,2244.080371987631,0.049005001311570595,15.996094834627817,7525.040002932863,12.310834791609965
21,2244.1543741896526,0.20808761088051142,16.42151416728537,5085.586902184316,12.781815860691564
22,2381.6159954991417,0.7094758965354231,16.874610164831573,3350.446448972751,24.268784842768603
23,2381.6900236699366,0.8686143312036165,16.96019829130929,3096.4739469193564,14.384726334116266
24,2419.0951562291675,0.27846614995746677,16.544893359700133,4539.305403251056,16.881994116364908
25,2419.1691690613275,0.43757161114626797,16.767350021134185,3698.339179556659,6.58337004392194
26,2431.175309244768,0.2471834748901074,16.50156853885712,4724.102709316006,10.530245615186509
27,2431.3514507701043,0.6258350925256764,16.871044814159877,3361.4667606567814,23.413661697213165
28,2431.425491673478,0.7850008984316901,16.885996262112048,3315.493966905073,24.089134954128163
29,2524.92424870691,0.7793747692062425,16.89023809075558,3302.5660380660265,7.964472515939992
30,2524.9982302728913,0.9384130174587426,16.215081065320415,6150.555201926131,26.30997039836696
31,2535.2522462090265,0.9814815900974736,15.790811168828602,9091.222341007986,23.139646613636575
32,2535.428359571075,0.36007266508408975,16.65364850990632,4106.646712306912,7.528658052991018
33,2535.5022483255857,0.5189113964233911,16.85622722928207,3407.6568510521793,0.031246926151543543
34,2571.222170930782,0.30606564893173527,16.572240868062003,4426.397374411367,9.33671127197625
