,time,fase,mag,flux,flux_error
0,1754.2693496054944,0.7750000000000403,17.746217371657757,1501.273429203594,5.547965966713242
1,1754.4455234263978,0.048027499564923026,17.301490522415016,2261.2601947211783,14.679428231901731
2,1805.1845924334175,0.6815104438536537,17.706676977417644,1556.954624763325,15.592356938542162
3,1977.7975329965416,0.1904928387832001,17.425660614569928,2016.8913388944798,13.799754975571576
4,1977.9736409014927,0.46341818430755666,17.615908094597977,1692.7136992046926,7.865961387470863
5,1997.4762912559258,0.687885326217156,17.717275163388887,1541.8306738583274,12.907015991331557
6,1997.5502922764056,0.8025692984624015,17.706386656586993,1557.37100288252,17.449013833833714
7,1997.7264092451082,0.07550869064488097,17.310793584570078,2241.9675015873636,15.599459000266414
8,1997.8004400666641,0.19023884746667363,17.436004614924535,1997.7673029986604,16.344066669992056
9,2129.9950326796693,0.06039998747132813,17.3300095242247,2202.637034915519,9.84520053760801
10,2130.069046813356,0.1751042820673092,17.418480699604572,2030.273130307981,7.8688919021190085
11,2163.049158888579,0.28642995516884184,17.560532354884057,1781.286616402072,80.5805542253327
12,2179.229520230728,0.3621397096048895,17.553153433120965,1793.4338955192572,7.653321037065881
13,2179.3035535204663,0.47687369152174597,17.632644582201355,1666.8208100889321,5.539987603150374
14,2272.5693296256254,0.0166328588856004,17.272113283885826,2323.2793551720088,12.6379325834233
15,2272.643359852262,0.13136209372430585,17.37391871233014,2115.335519541687,13.545597673380936
16,2282.5734580613425,0.5206513227167306,17.644956451545443,1648.026406656208,6.728125661487776
17,2282.647459488096,0.6353359245897536,17.670379570533633,1609.8852399078069,10.432677435673403
18,2360.8400464246383,0.8152387405789341,17.69273115129053,1577.0820412258706,9.350366668752297
19,2361.016193499308,0.08822478984609461,17.349752401048292,2162.9465448644964,12.578634678772879
20,2361.0901671731676,0.2028663813376852,17.46213018278209,1950.26970104514,9.961045496177913
21,2361.2663398123145,0.47589204946132213,17.62608470578213,1676.9220081720252,10.091201257206738
22,2361.3403405904587,0.5905756461440888,17.656398141693725,1630.7503865720062,10.4249645826351
23,2369.770624345145,0.6555093710398978,17.64520522878,1647.6488338327374,49.39540747086269
24,2369.8446472545047,0.770227265840731,17.750324394269768,1495.6052780055336,9.030310996709987
25,2370.0207938804315,0.04321261966322254,17.306610949801396,2250.621000267775,13.739820312527128
26,2370.094796589023,0.15789920808038005,17.408311270836066,2049.3787962056854,11.584884634577813
27,2457.3798707822475,0.42899359718558117,17.598310000816177,1720.3735090099487,9.88595822521752
28,2457.556041266563,0.7020159258333933,17.716042898552317,1543.5815801107433,7.522791783323783
29,2457.806220845297,0.0897347394100052,17.333691306592694,2195.1804394516375,11.196745498640054
30,2468.0623262736517,0.984257580650592,17.243113563072562,2386.169672175605,9.93854189013831
31,2468.136352469609,0.09898056889505824,17.343852133104125,2174.732744387303,15.579591754346804
32,2468.312509971402,0.3719827777224509,17.557107417056503,1786.9145290072522,10.826877319320761
33,2468.386523488141,0.48668611619564217,17.62099316721696,1684.8043685696593,11.259028453811537
34,2505.7946065656406,0.4603131499545725,17.62873696159059,1672.8305924418858,9.237757981660998
35,2543.2660694075007,0.5321637364386334,17.64234882391407,1651.989251332299,9.674752435225216
36,2543.3400689543028,0.6468454248342823,17.649946101226575,1640.470051643811,8.841358080755262
37,2543.516254190597,0.9198906155384066,17.33538993164806,2191.748783428047,9.871089742802168
38,2543.590266015157,0.03459133153705807,17.27993236913011,2306.6080276900752,8.461803379037878
39,2551.8450791100026,0.8275872891892959,17.659988645373232,1625.3664412152586,7.735686118551903
40,2552.021269170493,0.10063995624932431,17.354560327217037,2153.389623205141,11.398564033519133
41,2552.0952607220256,0.2153092538801502,17.452134121032376,1968.308184824182,15.954539195339775
42,2645.667833660864,0.23053050717885526,17.46889881347454,1938.1492676373346,12.672627884658857
43,2645.7418496058176,0.3452376088073379,17.538162848209737,1818.367277979687,13.490727067551722
44,2663.2433245842417,0.46835912342180563,17.61721669498042,1690.674758772066,7.155881564339819
