,time,fase,mag,flux,flux_error
0,1725.0117806311025,0.22000000000015918,15.416887456349345,12828.96925339402,24.35997529638454
1,1725.0857855037582,0.3391584915637069,15.570415965475824,11137.31134608062,35.92687791443931
2,1735.398895694829,0.9447495776306631,15.07071400103587,17646.604261154745,34.33039371577306
3,1735.4729002787774,0.06390760433397347,15.125732999046797,16774.653080069762,18.044891730914593
4,1765.390375545483,0.2353468115450852,15.438828656615724,12572.31588072365,23.43581322667169
5,1765.464380699977,0.3545057569088641,15.613497765742355,10704.037958751114,11.230624637524526
6,1803.6971730923226,0.9148018056669684,15.374410364495859,13340.822349988153,49.14188494671711
7,1803.873331665747,0.19844245164031804,15.379757444831116,13275.282413992945,16.90583723030392
8,1831.869424804403,0.2761800162477357,15.512732940284591,11745.014863174534,31.146445566756743
9,1831.9431875788152,0.3949486948102674,15.65357054038041,10316.17095997421,61.69308706930468
10,1864.8550744751242,0.38782141173092555,15.650280011764034,10347.483489639799,29.268056457628283
11,1922.3281146265851,0.9276843189047668,15.178481692702775,15979.164575614874,55.59740986708276
12,1962.0341729449392,0.8601504574883734,15.829034517775032,8776.734070597713,77.80811167810307
13,2021.8130096189136,0.11267748549011003,15.278811050632154,14568.75119774296,23.447577039168575
14,2045.808492865627,0.7488575829821684,15.860967080167544,8522.36076754848,19.49292183458076
15,2081.4582668794606,0.150122440693508,15.32668009779584,13940.383061362316,34.90807502061038
16,2114.5168652705884,0.3792217706777592,15.64933873346441,10356.458123464805,17.330150434304898
17,2114.693004342962,0.6628310171539624,15.774665111082701,9227.428791061811,25.71128613600799
18,2143.51147331671,0.06471198599126637,15.112810473524036,16975.499314769415,23.705608188711988
19,2181.9206496015163,0.9090114767861905,15.304579710468595,14227.05015799905,31.340841127670682
20,2210.664340759281,0.19048940410402793,15.403053712324608,12993.473406288625,20.98961455558224
21,2210.7383218193377,0.3096095539573298,15.563214540376753,11211.427959965475,28.97485351511607
22,2241.6515448406276,0.08434589764351585,15.214515474505625,15457.546335753776,17.92889998928313
23,2241.7255545830735,0.20351223027000742,15.43644055814982,12599.999374626548,26.18532661931187
24,2276.698057246628,0.5142727795159772,15.753293308151694,9410.86240198979,20.016734039438457
25,2339.3990987144343,0.4719699237188024,15.721032578654981,9694.685286308093,23.839803006979075
26,2358.825858316498,0.7518476814972246,15.854103144921389,8576.409097954596,23.0119679767836
27,2398.856503843186,0.20694592169752468,15.432096626050235,12650.511809999975,34.04083010377423
28,2424.5997762296365,0.6573179769436592,15.796429548133066,9044.299335288111,20.308656677868434
29,2458.7543742617254,0.6511344030404871,15.805024406835356,8972.9858747865,45.67506614874843
30,2458.8283504502942,0.7702467090975915,15.898838796044812,8230.215906957872,23.220624855428717
31,2493.737938656334,0.979705930660657,14.992155473937874,18970.752462934524,32.955641031864175
32,2521.984684813606,0.46103091501913696,15.726462879670029,9646.318448757214,22.637130872126523
33,2559.4679348734435,0.8144559767786177,15.936764814028473,7947.688208740245,15.870725269602007
34,2559.541943431661,0.933620402626957,14.964120379937603,19466.980544810114,125.1619376380129
35,2589.458561560426,0.10367949444298574,15.254188587763014,14902.917995432996,24.917638881240656
36,2618.504969995965,0.872575788894892,15.506589487226464,11811.660399137647,31.69458673440288
37,2654.796686455552,0.3074603362513244,15.596841991565668,10869.509593623168,24.914565605959915
38,2675.971851795812,0.40252286400959747,15.695723297813544,9923.329854976424,20.089514625564483
