,time,fase,mag,flux,flux_error
0,1711.1930953009403,0.3539999999996888,15.913709763601721,8118.257854346737,35.477518174527816
1,1711.369267796106,0.7368878608272538,16.107256252760102,6792.728330898203,18.028179971713936
2,1823.0322778825855,0.4218258550680787,16.01355370325862,7405.003455510617,19.29293408710394
3,1823.1062794835616,0.582658649477338,16.128801069823282,6659.265326037739,16.83930123439893
4,1839.1098014538081,0.36421911458444356,15.941578703105215,7912.528104170182,21.782607971085167
5,1839.2859437432378,0.747041327198076,16.10802521466251,6787.919151632616,9.282366184446406
6,1872.0135451709245,0.8761996494317827,16.09193276610285,6889.276895630704,13.962775963451966
7,1872.0875169513433,0.03696763276269621,15.273710477943396,14637.35330585882,53.36194308895102
8,2015.8971229090248,0.5883244140893567,16.135346582014595,6619.2397869240995,15.910340421699525
9,2037.0754466538178,0.6166392593236196,16.130994080614425,6645.828266566974,17.857332575797134
10,2068.8130971579158,0.5942688136831293,16.12687359958015,6671.0977911327955,21.35078618886639
11,2068.887110778625,0.7551277314090612,16.11402945510735,6750.484816687018,26.049929397816328
12,2196.902337571893,0.979468563545197,15.06797065739702,17691.248541088746,33.249478952117514
13,2219.3992535105194,0.873570965037743,16.14386075922415,6567.535713875891,18.253794880369504
14,2247.5603833570276,0.07810096431558122,15.384562726885562,13216.658119216461,36.30540561891809
15,2391.194097902426,0.24718078167234125,15.77305145867825,9241.15305755054,25.578136377144745
16,2417.366529365903,0.12953512581179893,15.514426626337562,11726.707598142644,24.70565597002186
17,2417.4405222754517,0.29034903054161987,15.832205587905621,8751.13758109453,13.86904002426705
18,2444.6127390696306,0.34560593929131755,15.910996515023191,8138.570704664793,16.926826141059845
19,2444.6867523145343,0.5064640402531495,16.106602858086873,6796.817416486401,12.354383125130834
20,2571.875595709836,0.9347687137760659,15.317458212287569,14059.29235420297,38.44818044045314
21,2598.9946319494247,0.8744446473826883,16.162034728305212,6458.517720400689,16.41128159464292
22,2622.663590380749,0.3158280101060882,15.865007276576574,8490.70664463709,20.941425136585035
23,2622.7375912367133,0.47665918532948126,16.076036324049397,6990.885952229554,11.938717425858439
