,time,fase,mag,flux,flux_error
0,1715.078737064363,0.8089999999998234,17.54580500391021,1805.6133008273696,16.57177319587269
1,1715.2548839767337,0.11338276550705784,17.047911241654283,2856.158142222161,10.566244308948885
2,1814.1396461080938,0.9867574898619011,16.820462945187128,3521.774696222814,13.57742083252158
3,1814.2136852115677,0.1146974393493565,17.032578127172147,2896.7798839255915,14.1511177761849
4,1838.1406929363493,0.46068916614260047,17.38202436115491,2099.602118792534,12.066154585312626
5,1838.2147338571492,0.588632255978581,17.42155793790274,2024.5269933436678,14.529646832047751
6,1867.379503318987,0.9855030537450489,16.866977371523596,3374.083283559633,14.343513597485703
7,1867.4535161308008,0.11339757110937398,17.05430093256012,2839.398664948824,9.621314002749914
8,1907.5893677110753,0.46835438282573705,17.375577627710754,2112.105929220881,20.082066033218265
9,1915.917957880449,0.8602007933622531,17.445532363401085,1980.3128313017478,14.634324968666192
10,1916.0940897194785,0.16455751205865,17.090708341215148,2745.765287817562,12.162381799288971
11,1916.1681253912047,0.2924915314684995,17.225973124777205,2424.13887876845,16.104105175127476
12,2016.2188901089955,0.18072468887567084,17.116191409830307,2682.0704598969473,24.906503129497615
13,2016.2929764023347,0.3087461826916069,17.250647067764795,2369.6702689999383,8.710587310190768
14,2042.4609423033141,0.5271250996809158,17.401290975829195,2062.672870346583,9.335936401132596
15,2072.1997372388246,0.9159148518956499,17.09109171019627,2744.795940552177,12.205145403095425
16,2072.2736829774144,0.04369346638577554,16.92192784205099,3207.566064017413,14.760925395896708
17,2190.0129146434942,0.49768798082823196,17.386343957673688,2091.2654560611195,10.096875829034778
18,2243.00047640637,0.06046572013349305,16.953952411840053,3114.3382666977136,9.309459614567217
19,2342.056636414525,0.23001685223107415,17.157211704513074,2582.6292477647576,12.003856845674562
20,2342.1306615633603,0.35793268803104183,17.276792887935493,2313.2873963227703,5.282629107885233
21,2349.134258259763,0.4601836003905646,17.379066887868323,2105.329091874773,7.030651022949749
22,2349.3103791587046,0.7645214145588852,17.491324766890585,1898.5272719295865,9.131235425133257
23,2349.3844113399614,0.8924494024195155,17.248118790631636,2375.194782383544,11.341810492630024
24,2392.5146732166313,0.4217625216806482,17.34106746328802,2180.3176049429158,11.718209197000668
25,2422.50095998333,0.23821942402400964,17.166666775024833,2560.2362170788315,17.77500357164779
26,2422.5749827314635,0.36613111139922694,17.292920027540603,2279.1805800578773,14.635626723139314
27,2448.748049001966,0.5933234930112121,17.428757197954493,2011.1472415571186,9.461319633103557
28,2448.8220523028353,0.721201575414625,17.43504517226436,1999.5334689512092,12.966003746186935
29,2565.9882459874343,0.1849835269670166,17.103903537326413,2712.5973421674857,6.174640317021833
30,2566.062258500379,0.31287752788375656,17.249739466751286,2371.651979017642,12.33659577892014
31,2596.6049852517303,0.09086556970487436,16.965718929813043,3080.7692788902614,88.29435565999616
32,2618.353546917837,0.6724913651094084,17.42914957171967,2010.4205651885147,13.213962293106011
33,2618.529716692319,0.9769136364623137,16.85440257280456,3413.38847423667,14.618184502024773
