,time,fase,mag,flux,flux_error
0,1719.3836125681012,0.4480000000001314,14.826725933103429,22093.085515554645,57.088195670084964
1,1719.6337927148822,0.878388512400198,14.702847367787392,24763.25898424083,57.93367738590005
2,1752.0195590486248,0.5920891183585937,14.900863689487226,20634.84785239245,40.19254648588082
3,1783.6794381348589,0.05703543008125678,14.389913013793855,33035.54997322206,42.76637739997275
4,1783.7534236766062,0.18431382391644036,14.571980760071995,27935.370957813506,39.91764866455616
5,1802.6814404082747,0.7464538204006885,14.927986876222688,20125.74641815995,22.94706175002547
6,1896.7810087326693,0.6272974832837122,14.91281968245378,20408.86598263656,150.25088184561136
7,1896.855011421143,0.7546053748793611,14.92957135420301,20096.39716682172,25.127892363693835
8,1905.0348332942203,0.8264708404150838,15.010882005856743,18646.354835499154,30.26412348850551
9,1905.108806517835,0.9537280431892441,14.262318716427048,37155.17064435298,77.67754376061006
10,1905.2849807168327,0.2568030569560733,14.653129946231566,25923.567566242975,28.460209685243136
11,1996.481399686067,0.14331704053017802,14.51938715748324,29321.88484541007,36.17863326511755
12,1996.5554012578366,0.2706230110434831,14.67099039684208,25500.611102150673,38.403559415848974
13,1996.7315472561393,0.5736495107483393,14.893801225446577,20769.51028611247,38.63544699138339
14,1996.805503303738,0.7008771653747203,14.879182416729906,21051.050841164713,32.05625767721409
15,2081.582411807067,0.543814768863399,14.8799763647045,21035.66282175699,39.13925629389776
16,2081.7585822970073,0.8468834018856342,14.986673710964354,19066.775912646648,27.124444937215003
17,2081.8325944630487,0.9742075978778075,14.216623176753451,38752.299336533666,57.7161195845877
18,2082.0087641518403,0.2772748526721216,14.676287793318139,25376.49455139069,33.014183750137484
19,2082.0827478778065,0.40455012279289804,14.801013053356485,22622.548370750064,37.09780401812885
20,2082.258945023262,0.7076646116822758,14.877395248523126,21085.73030486281,24.456199320550127
21,2082.332928458484,0.8349393816309885,15.017282716388154,18536.75288116413,31.539067549974593
22,2082.509125012322,0.13805285275191181,14.508627228772358,29613.917032360463,48.13213901577422
23,2082.7592761736473,0.5683915010549754,14.899809067633967,20654.901097344286,22.0950766949803
24,2082.833315484782,0.6957623951419691,14.8751516733387,21129.347099603514,40.277188108748064
25,2083.0834941606704,0.12614837714431815,14.492775315040731,30049.4564595313,23.439900918085037
26,2083.2596826446443,0.42924796556167166,14.827988174246375,22067.41574647834,36.021425476081845
27,2083.333672532361,0.5565338358309191,14.891859058963393,20806.696065028096,42.82564095801207
28,2083.509860950921,0.85963331171547,14.945364329602446,19806.193378335727,23.917755919601916
29,2083.7600392410695,0.29001863012399554,14.687366819721753,25118.865410179576,36.59727161544388
30,2084.010217735998,0.7204043008184726,14.883791788302352,20961.870396998645,17.20548189822087
31,2084.2603474421417,0.15070603946264782,14.544103368390873,28661.92791842807,60.97670122790496
32,2084.334386834192,0.27807707275064786,14.675867945817387,25386.30938302481,34.397105986159616
