,time,fase,mag,flux,flux_error
0,1737.1605063796083,0.2920000000001495,16.89418296398634,3290.5883911536384,18.84670933826076
1,1769.8934906932323,0.058019192916333395,16.6007009878021,4311.876880557042,12.112063503984722
2,1769.9674980130515,0.1954075279810965,16.787048654699316,3631.8448288344453,12.757306242710976
3,1800.630257158891,0.11822864662676125,16.662542976027304,4073.142051214896,19.81578581839043
4,1833.1111859712382,0.41632810202330006,17.028151950543553,2908.6131724198617,12.702410209812554
5,1833.185194256008,0.5537182284370488,17.07232957875403,2792.6397494372454,16.290700014981088
6,1861.1004091865282,0.37595569965805,16.97815359916035,3045.687263404645,11.302539343640243
7,1921.3163631794455,0.1617855828930601,16.76520883553517,3705.63988858183,17.838529031452858
8,1958.2836668283308,0.7884607896370994,17.1885824294785,2509.07576152157,7.687529624093068
9,1958.3576738046245,0.9258484869758377,16.637623043557507,4167.710358769866,22.517838445071284
10,1983.8515750838392,0.25312178390782947,16.90539443387081,3256.7841312988726,17.940160390072236
11,1984.0277314668238,0.5801412223688658,17.06778180154248,2804.36169362999,12.35818378219792
12,2049.562919462343,0.2406795158353816,16.839975747196192,3459.0468796371833,11.62343360271317
13,2084.467547203407,0.038171211460621635,16.588533200437396,4360.471644144056,20.101676982187804
14,2115.278896516576,0.23683741875800024,16.829056953036137,3494.008567868078,14.080609967349119
15,2147.762236252381,0.539412549812937,17.094705814237926,2735.674492834164,14.729563020613003
16,2178.175309510769,0.9987129187544497,16.467410460038238,4875.089159248076,15.48063335458138
17,2210.9788328939626,0.8956819332407804,16.765643849349804,3704.1554749233796,14.973305101833
18,2238.2187998092813,0.4643785278166206,17.085110663604446,2759.9580520769614,17.57545103028745
19,2273.440019819807,0.849597017250403,16.9638956269936,3085.9472350617916,17.602478336098223
20,2298.683611729978,0.7121921235925583,17.14873965203197,2602.8604594719286,8.90468716972074
21,2298.8597700883524,0.03921522919790732,16.50057649128944,4728.421139796389,22.616350378865327
22,2336.0769479267815,0.12976075256665354,16.772607817666394,3680.4728615805902,10.61805911007027
23,2336.1509546481498,0.26714797665772494,16.894656964785046,3289.1521296570754,18.35088782298529
24,2362.1445472159016,0.5220559230569961,17.124172023087205,2662.428402163808,6.8315012606642505
25,2399.042401974109,0.019805133215186288,16.677620574208255,4016.969341843425,11.987828583720113
26,2399.1164081619913,0.15719136693473956,16.81690802215258,3533.3246070152486,11.329727760787211
27,2428.0325463140525,0.8375582133462558,17.258038289389294,2353.5933649898725,37.10581008068873
28,2428.1065524738306,0.9749443948926455,16.019418808587048,7365.109760023961,486.35639022382315
29,2462.262558110918,0.3826824187283364,17.004908349232885,2971.552496956903,11.553468087682317
30,2462.336564269117,0.5200685973436521,17.07681508603998,2781.1263023555994,18.382676646702013
31,2493.4997184094595,0.37183073611367945,16.99320858734084,3003.7467359771217,10.592780266379348
32,2525.732924295461,0.2100535132146888,16.86821671843586,3370.234029986972,12.937115765825133
33,2525.8069599505848,0.3474944503777806,16.97592124545085,3051.955863179546,15.71100820712785
34,2555.54424360286,0.5522485249168767,17.122618713777875,2666.2401333165826,12.061509717334056
35,2588.6982210111923,0.09980582105072244,16.71745610668716,3872.2581646346516,14.49865951341776
36,2588.7722572469584,0.23724783612715328,16.88998928609451,3303.3229327666104,17.160044996836504
37,2615.4964318573966,0.8484196050521859,17.154521446041294,2589.0364718842707,14.235043769056492
38,2615.5704397401305,0.9858089851204568,16.43536949851636,5021.100885218619,15.80910442293179
39,2651.216252892706,0.1592487614309448,16.777459170355044,3664.0642347194002,9.131711550357556
40,2651.2902393245076,0.29659831965614103,16.923656374535533,3202.463562117398,12.197200610359
41,2676.460275152737,0.022642775919393898,16.442214549060346,4989.5448090331665,20.777863391705516
