,time,fase,mag,flux,flux_error
0,1709.0399591772866,0.2659999999998077,13.466424990025946,77335.11769512844,69.93359750999788
1,1709.1139688349945,0.36764490509781256,13.5349573166137,72604.54701573557,66.96586276318217
2,1709.290152181997,0.6096152119543965,13.656521117278764,64913.98934781612,68.24975508688917
3,1709.3641605156938,0.7112582986549438,13.726049991985876,60887.30476641064,86.17547950535631
4,1748.0021840725608,0.7767413618981607,13.775036281965694,58201.23952761079,71.15293942258148
5,1778.2421367435436,0.3083091951632184,13.503589110419238,74732.773923636,73.58473812913957
6,1802.736619665649,0.9490456767494209,13.297146443753906,90383.29488796175,80.11882084471011
7,1843.6128499548768,0.08848311225301586,13.315107907141584,88900.37316760115,91.32352434695463
8,1843.6868590129664,0.190127193834968,13.40669413301982,81708.84915159154,119.5359245903178
9,1852.191160117176,0.8699390648008887,13.542213145746585,72120.95826521376,93.87852110099726
10,1852.3673191679823,0.11187600324805658,13.343571902617551,86600.0186956834,62.40731970622482
11,1852.4413279545852,0.21351971197006492,13.435318137982149,79582.85067824148,42.435577492622386
12,1897.2981379881073,0.8198875843230553,13.757587436724425,59144.14693505645,51.682294816749625
13,1897.37216401038,0.921554964523466,13.369230628563953,84577.43214465574,261.8018350560473
14,1911.1253998150225,0.8102566752077109,13.770575103037185,58440.87444382725,51.142053849107576
15,1911.3015493269756,0.052180512988570626,13.280828002568636,91752.00128115226,98.14645610668443
16,1950.0839287444066,0.31592199549504585,13.505489086722957,74602.11020094469,75.5502496871546
17,2008.4933962986922,0.5355172517883489,13.651892350027735,65191.324810419224,62.87747849985758
18,2008.5673993077432,0.6371530256173514,13.682028860643802,63406.70753856535,109.99481724061336
19,2008.7435704087582,0.8791065138277645,13.476416003523003,76626.73930169993,93.00100063805262
20,2064.983467340277,0.11901226898777395,13.349763141448342,86107.6010992487,64.8535736958865
21,2065.0574760915943,0.22065592924843713,13.440680462984474,79190.76924196065,72.79748459426986
22,2065.2336086664923,0.4625565056684309,13.614010187015554,67506.04615690406,48.07465644449229
23,2065.4838028191893,0.8061732942686035,13.776973283586551,58097.49849764345,74.39758532133148
24,2082.0660018560184,0.580174682954862,13.660053145146065,64703.1596009502,74.29217707965566
25,2082.24216570762,0.8221182148172375,13.756594804002116,59198.24410943903,74.24274589023418
26,2082.3161758487354,0.9237637838272121,13.368537546641068,84631.4395571709,86.9243076701804
27,2124.551164473314,0.9293206735385411,13.350403027191238,86056.86797203025,77.40059708834997
28,2124.7273337999854,0.17127172486436848,13.398306962757319,82342.48355144587,50.672260339553155
29,2156.9591863891665,0.4385160146970293,13.61702459477231,67318.88418653469,116.2397939999533
30,2157.033226353269,0.5402025426145656,13.643392781193256,65703.67087537814,116.36923107063889
31,2178.2814931775424,0.7225840282314948,13.743372574494826,59923.57525451694,56.36220256245688
32,2221.1510975123433,0.5997224876599603,13.661056236198222,64643.409186447876,51.19250214112454
33,2221.225105346111,0.701364887757336,13.727770977489183,60790.86958751105,71.97043462257047
34,2227.478654114225,0.289992247309101,13.494420428127539,75366.53962738402,71.48056665538105
35,2227.6547839485493,0.531889059823925,13.637089710072573,66086.21254229851,76.50467930852872
36,2227.728819875034,0.6335700424745028,13.681868496503906,63416.07345363153,39.04940808009548
37,2272.5886427309406,0.2440757267677327,13.458791447814114,77880.75762604096,93.48848531656881
38,2272.662618554675,0.3456741642680754,13.537851178385202,72411.28850027635,76.37709021366702
39,2289.8398392375907,0.9368786129449518,13.336453320103828,87169.67339398315,108.0087134668716
40,2289.9138420277072,0.03851408608920792,13.259793802837766,93546.86240457797,81.38803821852763
41,2326.6302823485676,0.46489366323294234,13.623333689708467,66928.83583795972,67.96903828104327
42,2362.362360488722,0.5393496733892107,13.645688676343678,65564.88084623576,286.4691069260803
43,2362.538501701466,0.7812621130316302,13.798721209430214,56945.34953780676,87.71732624882992
44,2386.04241963926,0.06155609370557613,13.286969462674763,91234.47173638197,61.059715801577816
45,2386.116423818466,0.16319347462604128,13.392663879437613,82771.5704061311,55.45872403388868
46,2443.033711506924,0.3334280724778864,13.524582546554115,73301.64621925086,103.86867945921762
47,2443.1077419099097,0.4351014691517321,13.600981889037135,68320.96488788677,69.38712681382938
48,2443.2838823548104,0.677012854237887,13.705298676684734,62062.215665459225,57.48936439102659
49,2464.540914781948,0.8714330237082777,13.53490534045105,72608.0228103685,57.652463950033514
50,2464.614926041446,0.9730801287059876,13.242610438488516,95039.15611960481,106.40983582955303
51,2501.099790595934,0.08141341939290214,13.308734058133098,89423.80053813862,73.02809740744458
52,2535.499569117737,0.3260883919983826,13.514010612233585,74018.87873010064,87.54385538249595
53,2535.5735594415387,0.4277067438990798,13.593340039403286,68803.53167221112,53.60422519985889
54,2597.7458782877684,0.8152040593720358,13.76678854853792,58645.04547799032,61.734609314956515
55,2597.8198853932636,0.9168454592597755,13.385052523626095,83353.86406421302,51.375176840385656
56,2603.5731857101046,0.818431317338991,13.766552238386518,58657.81094327087,46.44030980899101
57,2603.749354690379,0.060381892923032865,13.276959499124363,92079.4988980436,72.34095068405404
58,2603.823326008785,0.1619741428028192,13.38875259715897,83070.28643465924,68.86707722835384
59,2603.9995053397483,0.403938934028929,13.575378926575702,69951.20113683137,85.6141132925692
60,2648.1880108382084,0.09245698587460538,13.320379954302563,88469.74288404608,114.0762108113167
61,2648.262013647765,0.1940924857178743,13.42049864766458,80676.54437281299,48.65915705806445
62,2668.7598241468654,0.3457968365546549,13.538292871553162,72381.83653352199,95.81116692974548
63,2703.41070646183,0.9353378984808387,13.332570489576723,87481.9693293374,88.64242815815402
64,2703.484666300257,0.036914381750420944,13.262157751619448,93343.40651581952,79.37907994634313
