,time,fase,mag,flux,flux_error
0,1722.0099712966166,0.45299999999994567,17.48119735832772,1916.3189907749806,5.580329181068949
1,1736.7155900312678,0.7444345739363136,17.582375361041095,1745.8084949711758,9.325238103470939
2,1762.6427560137417,0.3875445828836632,17.397793073406845,2069.328873132107,6.295423175495985
3,1762.7167624149229,0.5349544741207666,17.574530971555497,1758.4675490110546,9.39246418334098
4,1807.450660299847,0.638314677923205,17.593660284490973,1727.7568879671342,9.962862329011093
5,1807.6268227057255,0.9892043398468502,16.563744757970024,4461.170725149083,14.022562655452646
6,1833.6270127413952,0.7777675469969552,17.54749159073838,1802.8106315305854,12.44963204110858
7,1833.7010162607148,0.9251716979888158,17.32494750728418,2212.9303438645165,10.105886427922657
8,1865.863106789734,0.9873364725969509,16.57562003959232,4412.642372401494,10.293054431710877
9,1865.937131957927,0.1347837449677627,16.98086002170438,3038.104711052156,16.62854840874522
10,1901.0844466006392,0.14307689353785236,16.977989464310426,3046.1477262756116,15.974411116835316
11,1901.1584411358515,0.2904631495061949,17.247950263036124,2375.563487904755,19.521447536914724
12,1920.9087481831652,0.6301765699541306,17.584438828862183,1742.4936947827632,11.593197012884406
13,1963.5293156471023,0.5240926914352144,17.549629396573827,1799.2644043209962,14.932219707210905
14,1978.0331118573233,0.4135264127340861,17.418268211002797,2030.6705123930458,11.138549522060725
15,1978.1070898494181,0.560879717240141,17.557128291373704,1786.8801741962427,7.012978852192113
16,2020.2318956663182,0.46731138733719035,17.493962527793844,1893.9204598005379,6.4993278074518
17,2044.4767327335333,0.7594690669524198,17.571585226961012,1763.2449798621706,13.632294324637666
18,2044.5507359208623,0.9068725566677358,17.545531524509478,1806.0681629166966,12.883428989602216
19,2078.4556160090547,0.4404183911134396,17.477261748694925,1923.2779270265282,7.745809549704858
20,2078.5295982454772,0.5877801496975508,17.606558791782234,1707.3526387671577,9.944623947935007
21,2116.9374444966456,0.09057380237118196,16.826635330754257,3501.810289745023,44.70480485541546
22,2117.0114707935163,0.23802332290233608,17.172506371427176,2546.503035782465,8.035163279700875
23,2141.1913816133006,0.4008574451028153,17.405241726473854,2055.1809052464846,9.797900400536667
24,2141.2653884457673,0.5482681953974406,17.561659061549413,1779.4390713960468,12.64860079648424
25,2184.999393470285,0.659988548472711,17.57989694147048,1749.7982193130154,9.77751269671212
26,2185.175556563163,0.010879578797698741,16.616891573630916,4248.054867022758,17.80711876480012
27,2212.9212938887913,0.2763168408326919,17.232474633225525,2409.666242235489,9.959649635180776
28,2212.9953050375766,0.42373618860062834,17.446531776488754,1978.4908049803862,10.208461226619397
29,2242.41005426256,0.01360023846518743,16.598274268862838,4321.525094953186,16.08506004307764
30,2279.3748607988596,0.6420705349867148,17.59600703588826,1724.0264816968365,6.280352191561159
31,2279.448870337697,0.7894866759745582,17.54881924924457,1800.6074683337872,8.843317076542702
32,2297.1269674707805,0.0016620294175027084,16.586424896192746,4368.947121323912,10.902035094126028
33,2340.3191335435354,0.03411870161244224,16.67890165041245,4012.2324554235324,11.598678798008919
34,2340.3931390589114,0.18152682845584422,17.070035701753575,2798.5461048712455,7.157101018963653
35,2355.896272675437,0.06149401742095506,16.75280208120882,3748.227255452268,10.040280126051863
36,2396.7760544401194,0.4880204739697547,17.52106807627238,1847.2238035360951,10.533841979421096
37,2396.8500579283354,0.6354245630077457,17.59251829589665,1729.575116619139,15.085982428228661
38,2423.7674963169084,0.25101188943608577,17.196783535599046,2490.1948612681913,9.684789029467998
39,2455.752847197103,0.9611372188787755,16.77258140393272,3680.562401021257,17.25060264798906
40,2455.826891337369,0.10862228083465197,16.88479425197777,3319.166557142884,12.442510384759757
41,2497.05873610152,0.23640656957127248,17.182282122670912,2523.677744056507,9.345324550288625
42,2497.234892894547,0.5872850515183927,17.595753544708764,1724.4290440553775,7.208423261083255
43,2497.3089387267514,0.7347734835673236,17.57852595366409,1752.009131373956,8.804913841348629
44,2520.4901126487066,0.9082702628647894,17.552365200220088,1794.7363821316442,6.122247422741111
45,2520.564120428474,0.05568290004316623,16.73163397066226,3822.0217886284263,9.379278981507635
46,2562.047832249686,0.6851494067373096,17.577318945418888,1753.9579153780574,11.491343053300694
47,2562.223997928906,0.036045588676870466,16.66502316203754,4063.8482464042336,9.120175176930966
48,2591.788282424387,0.9237619541293043,17.308636836836918,2246.4254574491747,18.38097771116252
49,2618.5873526192718,0.3035772084256223,17.282081709455284,2302.0463471389853,9.984742747118862
50,2673.4754660757394,0.6326447714614005,17.589091031513032,1735.0433664656807,6.409099743438642
