,time,fase,mag,flux,flux_error
0,1720.2721296130485,0.48600000000024535,16.5012161321758,4725.636300587993,15.461880773255764
1,1720.346135779312,0.6284486431504588,16.53466568219468,4582.2678740353285,11.59981291045209
2,1745.4023571352116,0.857196527685872,16.234136777158604,6043.548837456783,17.67718059455376
3,1745.476406857713,0.9997290088097373,15.730101311853824,9614.046582849694,31.268898471701046
4,1745.6525426680982,0.33875896356007473,16.385809287982212,5255.608805830276,19.7772844744883
5,1767.6590640579823,0.6973794775208262,16.549254171007128,4521.110049322889,13.506623739584114
6,1767.73302362308,0.8397384217560528,16.552484707450173,4507.677777991332,11.993560762574198
7,1807.1431056135189,0.6971026040137644,16.5415050593138,4553.49352232323,18.043236754751817
8,1807.2171167628542,0.8395608386867934,16.51273745751834,4675.755181645547,12.531918816365634
9,1861.9461918133975,0.18324874256859403,16.23138120591343,6058.906693448758,16.377317826273064
10,1902.3219088843396,0.8992878696454909,15.843797993673997,8658.19871967076,19.14023320133409
11,1902.3959173473975,0.041740933714606854,16.10554639639036,6803.434191210273,24.732339942108474
12,1915.0761794783666,0.448979229457791,16.466500176374332,4879.178158783115,10.728278022165531
13,1915.1501939555656,0.591443869673526,16.4941785899066,4756.366491550777,17.615010372826877
14,1958.5899816486738,0.20527131198923598,16.278408674558424,5802.074180076463,11.278856693958721
15,1977.5164641717138,0.6353674936642051,16.525593121940563,4620.718356249575,8.76385407381711
16,2048.9670743279557,0.16502188467802625,16.121732430755927,6702.76162453597,14.179232620807413
17,2075.966540085083,0.1341679311565258,16.03740469002191,7244.107238900437,16.79760049587356
18,2076.0405445481742,0.27661329600448425,16.28989227390651,5741.030277094805,13.311107952312414
19,2124.2758268363636,0.12091074904935795,16.04599349406214,7187.02820464143,16.759486766194527
20,2124.451987662937,0.45998885549090573,16.509750836625393,4688.634859595263,17.634198278740282
21,2148.2065374566596,0.1832516268081008,16.183491775063004,6332.133125360501,21.681219270001264
22,2148.2805755955346,0.3257618115212608,16.365919304590673,5352.775449515908,13.125297993081105
23,2183.691113326269,0.4847181207611584,16.49705947160058,4743.7627245529775,18.169993173551738
24,2183.765124514893,0.627176431058615,16.498761227101888,4736.333294558839,11.606559798776278
25,2217.2413834327285,0.06299173349498233,16.118619140868006,6722.009013475516,18.61335160932631
26,2237.740189555856,0.5195298285140098,16.476236810676433,4835.618412314056,13.634869394525733
27,2279.360810411307,0.6317862427374621,16.51179118367723,4679.832114388174,16.77193661944835
28,2279.4347901443357,0.7741840066355508,16.46152551725862,4901.585018462756,15.341406904012967
29,2291.689055860765,0.36145534149000014,16.397432856536092,5199.643928872867,22.04206868507689
30,2291.8652123042193,0.7005250112106296,16.505453061591318,4707.231119591196,10.003294360222627
31,2334.8082197714843,0.3581393068632224,16.36979498418259,5333.702069320743,12.98394755801325
32,2356.379869342553,0.8797092929794417,16.32137267289247,5576.961901579387,9.70434330398829
33,2392.279441524854,0.9799695177805461,15.550122802110003,11347.432968969986,22.90317956858265
34,2429.5117890009587,0.6455839801012644,16.529600650704054,4603.694397159118,22.5794147813776
35,2429.585765490336,0.7879755005499192,16.620016902929784,4235.844276578483,43.620208387388296
36,2429.7619436330233,0.12708693741569732,16.057373738918514,7112.090122410242,29.250708032231692
37,2454.2654491494377,0.29195561623646427,16.326849009345217,5548.903128742343,15.728949653688055
38,2454.3394545932565,0.4344028688099115,16.483684838007754,4802.560135621639,17.798272332588006
39,2502.25115566316,0.655864309384242,16.51110807406593,4682.777437724024,7.828230206780961
40,2502.3251572028994,0.7983040473029632,16.285010385387018,5766.902284012723,18.85146470152644
41,2502.5013268447647,0.1373991216057675,16.187583183695537,6308.316482230684,17.663305324283467
42,2528.0761264406297,0.3643174340938913,16.425414233110082,5067.351769937285,27.579253979511027
43,2560.0625319916153,0.932431282503785,15.869891586904263,8452.59600221062,17.478907304736154
44,2613.59033762192,0.9638902518156556,15.683925021155272,10031.750871700484,25.978418358291943
45,2656.030968813893,0.6545200057823877,16.549448936773658,4520.299098665267,21.775309652866788
46,2656.207125812891,0.9935907448248145,15.583161614650445,11007.332892736393,30.433935712333888
47,2668.9611526271005,0.5428128720589029,16.572480013687937,4425.422517908028,9.063553297065848
48,2669.03517927714,0.6853009428166388,16.54495357597558,4539.053654729121,18.482848591400984
