,time,fase,mag,flux,flux_error
0,1709.59949846346,0.07799999999978047,14.350428179918502,34259.06254266058,44.164383389492
1,1709.673512807909,0.20159236623674603,14.480763838649317,30383.738621913893,46.127248738915554
2,1740.9809817080857,0.4801633792408353,14.69539661260993,24933.77876916171,39.47766325956232
3,1741.0549656721403,0.603705014975894,14.732034794436249,24106.426114363367,37.90631742794035
4,1741.2311654892096,0.8979311205262519,14.480216562003053,30399.057722485366,31.512163199659216
5,1833.8018682340153,0.4765102001242667,14.715492938247193,24476.51438546421,35.60103789308317
6,1834.0520188439618,0.8942225507373109,14.549401634769835,28522.40175693727,24.860322240432936
7,1834.126021238577,0.01779496262284397,14.242637627200006,37834.8220733549,43.837540526049644
8,1834.3021665235522,0.31193000811427396,14.584180525201456,27623.234912135067,35.36725663204444
9,1834.37613997599,0.43545409109538014,14.689650043757041,25066.097771310677,35.647572098717035
10,1834.5523115376006,0.7296330144537251,14.745046016490992,23819.26412576472,26.479977457980155
11,1834.626312334394,0.8532027582268711,14.815745582855998,22317.652634733564,38.61361323073527
12,1838.1282283222981,0.7008541362080223,14.711412151219077,24568.68353805781,74.40022840240322
13,1838.3783711042022,0.11855341521578566,14.3856598494575,33165.21423609059,37.9934555202646
14,1838.5544867273934,0.41263893017253395,14.676629267464762,25368.51466249239,46.41430707341954
15,1838.6285164981803,0.5362570559781545,14.743860830004444,23845.279361773188,22.895597053077438
16,1838.8046623321068,0.8303930181325256,14.85604652922502,21504.43988193384,26.111791347766424
17,1877.8467751283617,0.024608265127881168,14.22048632299052,38614.660211107876,43.75201683710713
18,1915.818797927346,0.4319407688712431,14.688126578481853,25101.294289063346,25.57317885714407
19,1915.994913879719,0.7260268335101046,14.788516180395206,22884.43922507498,28.572725853270995
20,1916.068942713946,0.8496433954073268,14.812363478954527,22387.281246348055,39.23071950198204
21,1916.245083788254,0.14377140974426084,14.407238580980351,32512.571061804098,30.748200982230262
22,1923.7487281361593,0.6736825676558169,14.778681939426457,23092.660515239033,22.229204668502753
23,1923.822714810259,0.7972287287416862,14.835842243339028,21908.359031846456,29.928152179829386
24,1924.0728320654512,0.21488538213759512,14.492015774762681,30070.48528550529,50.13151168576404
25,1924.2490064885467,0.5090690837277521,14.734526562977177,24051.165214945027,37.116921988591585
26,1924.32300940042,0.6326423593532695,14.769064135602656,23298.131520753224,26.069390447573863
27,2017.8799030744551,0.858005875294225,14.718528623060987,24408.174391815995,18.16272068192209
28,2018.0560742056136,0.15218407986515103,14.457340126898565,31046.360500099796,26.665288771917748
29,2018.1301003499134,0.27579615000513513,14.560973440321634,28220.023475296683,40.368590656363324
30,2018.3062544032364,0.5699458372646404,14.720134361491207,24372.10285289693,33.274700004746535
31,2029.062424373713,0.5310655120118781,14.71989832630516,24377.401837269746,26.27724201269678
32,2029.1364657658073,0.6547030435814349,14.70035289140827,24820.217920023057,41.632566236968465
33,2067.1173157799535,0.07677561450054782,14.337318913401019,34675.21650991947,44.23536559724527
34,2204.8422923425587,0.05592181918939332,14.35395000245419,34148.11582738487,43.52132092384556
35,2204.916294418034,0.17949369816096805,14.479121315624418,30429.738523615397,47.707972082963416
36,2220.6687715252824,0.4836639812260728,14.701194679909422,24800.98186935043,28.69344615770227
37,2253.3943109020775,0.1301906520227476,14.432986523313648,31750.614680657836,14.22059135061312
38,2391.101017339551,0.07882860843551498,14.346260060247412,34390.83517602346,46.00029930339937
39,2411.105716012071,0.48354310259151134,14.703179219417848,24755.69133373712,57.70477071380665
40,2442.9169694429042,0.6033554003881818,14.724731416158217,24269.128454346395,19.345564339584982
41,2600.514048340416,0.7658009770439094,14.827219147738367,22083.051624779713,15.987800901521455
42,2628.9251337176083,0.20786501562474768,14.49719123179321,29927.487226065896,27.430314717439018
