,time,fase,mag,flux,flux_error
0,1760.457801457686,0.5379999999998533,15.9025170309303,8202.380926022128,15.578339507457018
1,1786.452196726024,0.7246049546628441,15.911067218665565,8138.040734443304,9.007349265592929
2,1810.6992820067971,0.7393867041521105,15.907946811941814,8161.463111888288,58.17727029756044
3,1810.7732956193117,0.8737407085034761,16.033842657186483,7267.912397031804,17.185403928679193
4,1971.7115524573574,0.01863844954812066,15.166546958823007,16155.781217336878,30.78302492363115
5,1971.7855524013753,0.1529676420142323,15.461784720778871,12309.285889333152,27.957065527777303
6,1994.9581650624607,0.21730143853432082,15.544583899074848,11405.470017718892,34.1573471359728
7,1995.0322145866241,0.35172063189168057,15.726433739811455,9646.577347858349,17.252123679682022
8,2135.756578387929,0.80313212429553,15.975975420495178,7665.784012660578,20.300442164900037
9,2166.243086488485,0.14409310215160076,15.44803860811634,12466.120012675423,17.538042075436344
10,2184.996845055614,0.18705458624117455,15.516448809224064,11704.886940613274,24.186356870982614
11,2185.0708123894105,0.32132458265323294,15.702879193614825,9858.141995197957,26.550114539749657
12,2318.097336953013,0.7991507939099165,15.962223286163557,7763.497765775743,11.60431442220593
13,2352.3238981506684,0.9292832904916395,15.539442280318115,11459.60992005487,19.68784838377606
14,2369.25288892438,0.6598154561406773,15.92159140657766,8059.538684825845,38.39726389124522
15,2369.326875602336,0.7941205672452725,15.95910882407577,7785.799529084974,12.323791635182868
16,2511.129827362358,0.20345042595317864,15.542983845364267,11422.290694998504,19.719509208041913
17,2547.0355107938235,0.38162757598729513,15.767710484627976,9286.72430783652,23.39632653585033
18,2547.1095245666293,0.5159818713088953,15.891970997586515,8282.440941280442,16.37104105503015
19,2547.2856964652433,0.8357798007548354,16.024222221451595,7332.597699713747,11.509669661246097
20,2547.3597084803782,0.9701309054457852,15.21326144250466,15475.410211395076,10.217444327242378
21,2557.3653618271665,0.13300051308260663,15.430797068670843,12665.662735877317,26.307294545835695
22,2557.5415310111657,0.4527935147948483,15.834978159244987,8728.818900090711,78.96455687742791
23,2557.6155435148844,0.5871455063925168,15.900912081256289,8214.514760404229,77.14949155276598
24,2646.901562854747,0.6645502343330918,15.916836754688102,8094.910379480064,15.336495065862294
25,2646.9755654702544,0.7988842762488275,15.97626373435711,7663.748657884492,10.8167367371161
26,2647.151711501663,0.11863524997261266,15.40583887672626,12960.184857406723,18.047500984632137
27,2647.2257130412877,0.2529673388808078,15.611067348148813,10728.025757418314,20.372652994886824
28,2647.475857067847,0.7070439673682358,15.906145420423616,8175.015384955029,21.167964455209233
29,2654.479331127191,0.4201754073221764,15.808194882920674,8946.821931150098,20.758946072019732
30,2654.729445295952,0.8741978361208567,16.018426855839348,7371.841762915195,7.772482202175729
31,2654.9056176811323,0.19399664881166245,15.533814466909273,11519.163963509294,24.163467588759055
32,2654.9796196327015,0.32832948550685614,15.70310321838494,9856.108130840548,20.29573363737264
33,2694.1285530317773,0.39385094230578943,15.780588966203416,9177.220368322549,17.821348019230086
34,2694.2025106451574,0.5281032936275096,15.895671512701146,8254.259946635948,19.65572572452909
