,time,fase,mag,flux,flux_error
0,1761.4634207477936,0.7990000000001771,17.413005511003526,2040.5373213938583,5.396033699609373
1,1787.780689603763,0.36181424748318136,17.12642490555086,2656.9096403126914,6.791231209030316
2,1812.028679072428,0.5779911721499076,17.254855071087896,2360.503878706721,12.225441966208614
3,1812.2048521560644,0.8629151996109385,17.10785361922765,2702.7464098436935,19.289403765064712
4,1940.7213117401604,0.7120741286277052,17.296706419660993,2271.246018292908,14.036357723748512
5,1940.7953118895864,0.83175427596899,17.359428748544463,2143.755479239033,10.227487727452862
6,1970.5305899232978,0.9225011719581744,16.57476138071098,4416.133508827359,15.890692676702411
7,1993.4529548651503,0.9947508218980943,16.522099349686346,4635.611236979407,10.272988756168074
8,1993.5269555669718,0.11443186262641802,16.770050800113818,3689.1509588348495,11.13872658127154
9,2136.761906688621,0.7677486145748844,17.381400385113643,2100.809113589644,10.470348369545947
10,2136.835920751195,0.8874512635951533,16.909046801010618,3245.8468643687593,10.336614119774081
11,2167.748034516865,0.8814899081809244,17.017848596368772,2936.346537958599,29.44979119355648
12,2167.8221321933147,0.0013277855896376423,16.52356794016152,4629.345246810313,16.43630678480902
13,2186.3265443695905,0.9284399995548256,16.562349141760585,4466.908845881478,11.721018152857585
14,2186.502735847665,0.21339377626770784,16.919790225459526,3213.887397397629,17.16971008079897
15,2316.519065408741,0.4882864535297813,17.190420635527644,2504.8313639570633,11.929862972932034
16,2316.593037420038,0.6079210931869738,17.267929799140983,2332.248525439117,9.396521341626809
17,2350.9948222782127,0.24579091599900948,16.969454948818147,3070.186567745832,17.74991842524469
18,2368.0712092335034,0.8633636198367185,17.289951888840484,2285.419829808416,9.015561314867286
19,2368.2473538357067,0.14824158438943869,16.809597421198873,3557.1958612058365,14.10149185950277
20,2466.0832445864744,0.37783856695932627,17.111564608127537,2693.524334881425,11.22042038233688
21,2466.157271307614,0.49756168862722916,17.1924246785325,2500.2122310066256,13.100805715048317
22,2466.333399080822,0.7824124357127857,17.387592926337902,2088.8611673552186,10.870566041420386
23,2466.407438689473,0.9021564003021467,16.854178436494358,3414.09319723369,13.23127180832961
24,2473.3379301558098,0.1108126837425516,16.73316267403797,3816.6442150863672,11.47247974924788
25,2473.411724569535,0.2301600955536287,16.93008892436351,3183.5463487937236,19.086371972745795
26,2473.5881005652145,0.5154122918547728,17.20393382450797,2473.849168580665,7.097610506982091
27,2473.6621072890985,0.6351030720409199,17.262594551570224,2343.737269917745,7.81523336379462
28,2512.311104713713,0.1419728858588769,16.790215473501377,3621.2670868363307,18.724642452152292
29,2549.2918507132736,0.9507863051746881,16.504795287765305,4710.083775251271,9.744047848411714
30,2549.3658635199827,0.07048692308967475,16.656195366127093,4097.024871230983,10.048239020394824
31,2558.3714001267526,0.6351054589495106,17.26011315473786,2349.099892140822,6.561854199634805
32,2558.5475686994246,0.9200221908458843,16.758175642903403,3729.7222352008475,10.461757297700965
33,2558.6215808174084,0.0397216948881578,16.57347264479902,4421.378437397674,9.697997408737868
34,2558.797752246952,0.32464304719155734,17.053628217880718,2841.1584819471445,6.1297413642203535
35,2644.6449590568773,0.16498917555964,16.81640227586645,3534.9708467255527,14.267429515889697
36,2644.7189617403037,0.28467342113003724,17.003426320516144,2975.6114324144114,9.892593056656235
37,2644.895107954523,0.5695539927899063,17.233750283615784,2406.8367459072037,18.350680926292032
38,2644.96910954912,0.6892364774000725,17.249642413506756,2371.8639889021956,10.010060086450574
39,2653.223151094255,0.038465039045377125,16.572108737847863,4426.936083924394,16.637777839646283
40,2653.3992935395822,0.32333951529085425,17.05451803693488,2838.830954080536,10.729178256916866
41,2653.473315776444,0.4430553845540999,17.17016755311113,2551.9944501062087,11.036380908247285
42,2653.649439968522,0.7279003398925852,17.287281290198024,2291.048224236434,13.014988331827677
43,2692.6241947738868,0.761616269942806,17.341863276478495,2178.720080830884,10.190225051998041
