,time,fase,mag,flux,flux_error
0,1717.4966554870734,0.8870000000002363,17.168798384839654,2555.2146741953925,10.95037273243375
1,1717.57067073801,0.0007721234109556718,16.423156725072236,5077.898980559697,24.033262129694673
2,1733.4491869025992,0.40834323609018597,17.034050856296176,2892.8532579179478,7.481965188512181
3,1733.625333132286,0.6791054145422244,17.16232687384347,2570.490465323086,10.426196217838458
4,1752.8795738048116,0.275652318801896,16.884955339448336,3318.674138744625,13.791748706875842
5,1752.9537169248104,0.3896209954167702,17.02431213004634,2918.9180007131135,16.241626921278357
6,1753.1298656412794,0.6603869964120506,17.159205723467476,2577.890448804163,9.338114084916366
7,1753.2038697546159,0.7741419997240016,17.21137884270943,2456.943727435393,20.5062500236957
8,1819.205644391091,0.2283957413533244,16.809730919162917,3556.7585089192703,10.810165019367933
9,1819.381811060238,0.4991893382058663,17.10118858670056,2719.388847579384,11.20385817887319
10,1819.4557932005494,0.6129105658066294,17.15629378078227,2584.8136265017533,9.750325620645055
11,1819.6319855835382,0.8837436885452803,17.17930313187665,2530.6115977444497,16.493786672834457
12,1819.7059949184415,0.9975067181591442,16.389442218137155,5238.052652037902,18.471173084217703
13,1831.3887280423248,0.955553714234469,16.4817943562584,4810.929628264023,24.898551679042875
14,1831.462738637543,0.06931868113406381,16.553695790068257,4502.652499657979,17.17408146061326
15,1831.6389204364025,0.34013553453831946,16.96108066014054,3093.9584904437843,14.212081847526418
16,1831.7129182936503,0.4538809213390209,17.07930113062038,2774.7655543467845,8.438730275646073
17,1870.6963317631973,0.3770139528040488,17.009153435220483,2959.9568004992584,6.162947992274218
18,1922.3512554578579,0.7780870964710402,17.232549944439107,2409.499103482587,8.564650397348062
19,2020.7927090491078,0.09680945431085775,16.599943481377302,4314.886280181806,10.6587118284171
20,2039.2197820451333,0.4218802535609143,17.05591399074019,2835.183354995091,6.168361034655691
21,2039.2937837541374,0.5356315610668503,17.111357128018156,2694.03910644555,16.199189958495428
22,2074.6920377595006,0.9478570451688029,16.589152205353237,4357.986340540271,10.374874287540102
23,2074.766067115357,0.061650849877310065,16.524998829327934,4623.248262184132,11.718959131183759
24,2116.7451952260813,0.5896296603758628,17.14560695025088,2610.38140271082,7.35154071391799
25,2116.921345614915,0.8603982320371415,17.28103295099085,2304.2710652516057,7.01828993097373
26,2116.9953700514543,0.9741844750450355,16.378768689034626,5289.800230628756,15.34044340091444
27,2117.1714971421193,0.24491723405822086,16.83848049678952,3463.8138795235554,21.490099089613015
28,2117.2454995963976,0.3586696871582262,16.989708623804766,3013.4451940442304,12.305728135136109
29,2126.4264102830125,0.47105450573724283,17.09276781014863,2740.5619441987724,13.622735257472366
30,2126.6765618639824,0.8555735904038784,17.294203966773082,2276.4869241166502,8.210340963722807
31,2126.926716104459,0.24009676311618477,16.833155622143686,3480.843502249579,11.152654787820952
32,2127.000692365994,0.35380895418916225,16.97066715857784,3066.760658893629,17.774878402604863
33,2127.1768730644353,0.6246241160919226,17.15819193604606,2580.298633594441,12.113851281700892
34,2127.2508782551627,0.7383807755090857,17.16944784389488,2553.686668531671,46.473760075951695
35,2193.679845340933,0.8492909689687167,17.277723898831027,2311.3046194422523,6.188427627023585
36,2193.7538559720383,0.9630559910322063,16.437313354756313,5012.119360753047,15.072212139615662
37,2213.6856749778167,0.6011385892983299,17.135477715007966,2634.848571959175,8.05928331353293
38,2246.6710059807397,0.3043531582104606,16.93796170836796,3160.5456204760353,14.534869279611552
39,2284.6377204516493,0.6646730872288344,17.158766666199597,2578.9331241925825,9.334272128018636
40,2284.711731242489,0.778438354826676,17.21549139568389,2447.6549160577647,11.0303223188721
41,2296.892940422686,0.5027149951795309,17.11140970058421,2693.908661205436,8.662558057973806
42,2296.966951320234,0.6164804268034914,17.153059058763773,2592.526016527779,12.740973250249807
43,2396.2619412008517,0.24721125344831307,16.84957945240503,3428.5853559201655,14.459242407302463
44,2396.3359152352236,0.36092002105056054,17.00602586373266,2968.4955438959837,11.692086527481374
45,2419.008388622127,0.2117839654576983,16.79209893443653,3614.990605862716,13.997926601032312
46,2451.0636880780803,0.48540581396696325,17.10089271545978,2720.1300023711165,10.417750883103174
47,2569.228948973481,0.12246676206086704,16.652194585873456,4112.149662163429,6.794734533132002
48,2569.30298811864,0.23627561434022937,16.82520347233956,3506.4314898422467,17.595040591835538
49,2593.7290147113135,0.7826039287215281,17.1692791687293,2554.0834287950815,143.55818551948977
50,2593.803055700942,0.8964156162164727,17.13125690564638,2645.1115054228035,12.433819688403625
51,2622.526277653924,0.04815341940775397,16.49292713982026,4761.85197409693,7.969142566698731
52,2664.485033228644,0.5448167016727439,17.120819786787905,2670.6614163142453,12.685964795898569
53,2664.559044542754,0.658582773612352,17.165924698154257,2561.9866804849494,16.103758196130755
54,2664.7352109351727,0.9293759450938524,16.734161355860564,3813.1352036684575,8.453298640896314
55,2664.8092209598944,0.043140035058058857,16.487597360905163,4785.284934419456,17.920314875617255
56,2670.2387009834615,0.389034475472954,17.012857185576756,2949.8767613340656,11.945030744431607
57,2670.312710370742,0.5027975855980458,17.10226237620509,2716.700710529229,16.965982725796916
58,2670.488846840033,0.7735447609131825,17.226922619327055,2422.019855292819,16.034479078491024
59,2670.562885487915,0.8873528488059037,17.17154245769586,2548.7648182970224,13.544711890487601
