,time,fase,mag,flux,flux_error
0,1756.1866256053233,0.1459999999995607,17.283670621661287,2298.679899215168,10.684177990339206
1,1756.26061077619,0.2618939947504786,17.382980401108632,2097.7541376695367,13.321052406342181
2,1807.6778796054411,0.8044218282673938,17.589768822565116,1733.960571334587,9.163899451552448
3,1807.7518933600145,0.9203605979360674,17.30580373816687,2252.2948902572516,15.949893690375566
4,1948.242145425309,0.9911713382663834,17.21857586957473,2440.7112277417486,15.432869402994719
5,1948.3161464154723,0.10709011313809924,17.257142403785394,2355.5362131412467,17.250952804457253
6,1975.4816955279277,0.6605365587022902,17.544324934508232,1808.0763810280005,11.934035132603555
7,1975.5556958150237,0.7764542322548778,17.602073965267905,1714.4197484577255,10.250866595097499
8,2002.225238263931,0.5529315502463987,17.531147825869752,1830.1539203356058,8.461445114850996
9,2002.2990141498592,0.6684977108207022,17.567966787423316,1769.1311599489409,38.768476504522795
10,2131.735989155244,0.42491397785147456,17.4912250945494,1898.701567806687,9.990467553965486
11,2160.0509624224655,0.7788747075405809,17.601512292569936,1715.3068809664524,9.419689450286082
12,2182.7249875916414,0.2965780953035164,17.41581807404035,2035.258218872683,8.095042971462309
13,2324.038644509578,0.6572105195198219,17.467542877465895,1940.5712630209134,169.01631849512071
14,2356.0951114988015,0.8720302389004928,17.409438922322614,2047.251405269918,8.298883743514235
15,2356.271254697211,0.14794957074400372,17.301184869507885,2261.896866911952,15.064298292986482
16,2377.7728673373945,0.8291285592370059,17.552453242151245,1794.5908535493736,7.444826525381467
17,2377.846869567081,0.9450492757583788,17.264963001299787,2338.630160369561,12.424289562627845
18,2507.3594619988376,0.819916382495876,17.56726180776461,1770.280247981459,8.759664700959767
19,2557.09429675291,0.7269970906872913,17.58088756813444,1748.2024299959687,5.503699420777041
20,2557.2704681954215,0.002960665475256974,17.197068630190707,2489.541067203516,6.446151093405314
21,2651.1739364582713,0.09795187048598564,17.269151867554157,2329.624901194825,9.717097964854856
22,2651.247968043986,0.21391857172784512,17.357222275161437,2148.116528473487,10.815181445540336
23,2651.4241154024817,0.4898444201339771,17.523262615936616,1843.4938811315828,11.157981852749806
24,2651.4981172421994,0.6057645257892545,17.545732992425148,1805.7330621531094,6.648595306985983
25,2660.928145027438,0.3774218435992225,17.455439439263024,1962.325155085695,9.974695337130022
26,2661.002146546846,0.4933414475055997,17.506587493773058,1872.0254529331114,8.85053771211049
27,2700.1431814577245,0.805775295579906,17.59552710966733,1724.788718790735,5.276279150234765
28,2700.217209796826,0.9217369111674998,17.29629685356146,2272.1029491409245,8.58860762032334
