,time,fase,mag,flux,flux_error
0,1677.4733932431623,0.24099999999971233,17.407494695702397,2050.9207004164195,14.57716073514218
1,1677.7235405578067,0.6114226675620418,17.6645647520688,1618.5303443069579,13.66851476139363
2,1677.7975144510174,0.7209645464825454,17.73200158060653,1521.0591907156072,11.241770296525182
3,1677.9736880739197,0.9818456334626253,17.01243777268612,2951.016499816754,10.806021177072358
4,1678.0476901048314,0.09142917919975035,17.185784151565798,2515.5507660332664,9.78626684074334
5,1678.2978378102578,0.46185242543899374,17.593982080383675,1727.2448826724456,8.172128987233803
6,1769.0169881875847,0.8004110045041841,17.816253407621012,1407.490213362361,10.519361292643847
7,1769.193167743763,0.06130087758674563,17.124697409516138,2661.140367962457,13.627577000313188
8,1769.2671524339696,0.1708587448939909,17.31332810233012,2236.740007781759,8.436626287690896
9,1769.4433227474192,0.43173493117660655,17.593224400133714,1728.4506599804224,12.085864751701289
10,1769.5173627707281,0.5413747367426538,17.645796738856603,1646.7514377155983,15.542659515854176
11,1775.4472702507603,0.3224889784588356,17.484529002380377,1910.4476684771523,18.491505627619453
12,1775.5213945909882,0.43225364204329253,17.587924266048233,1736.9088995444415,15.953953749921117
13,1775.6975365500393,0.6930878406199383,17.701982798863938,1563.7006881073212,11.671320517934808
14,1775.7715494163729,0.8026874316456372,17.83713462858192,1380.6795597413338,8.676677040780653
15,1775.9477501986382,0.06360873670172396,17.137273989946316,2630.49300247865,8.753086478202162
16,1776.021764151893,0.17320993725996914,17.30618192570388,2251.5104994251105,9.594271438020316
17,1814.176989577857,0.6741578039891465,17.684113130443265,1589.6499277537296,9.986376852350547
18,1851.9016973517612,0.537587345425095,17.654292619625938,1633.915899854925,8.486550693016925
19,1851.9757111683066,0.6471883435416999,17.682708383881042,1591.7079787514642,12.479857632289496
20,1852.1518829639988,0.9080667247559973,17.34470135477441,2173.0324159893494,7.192943675183834
21,1852.2258951549888,0.017665315720819308,17.05634562088244,2834.0564630547824,12.768569599423202
22,1858.7300990331767,0.6492080502578688,17.681692689590122,1593.1977007786622,4.097530407982894
23,1858.9062679872277,0.9100822235185433,17.34251682037898,2177.4090250198988,8.641910716146626
24,1858.980280381611,0.019681115671801308,17.05233260720872,2844.550864369573,12.270119524881629
25,1859.1564521272726,0.28055942279991086,17.438272812436395,1993.59814945292,8.962573633142776
26,1953.2311868951579,0.5881280547929464,17.682204500169476,1592.4468523925416,7.619197213846817
27,1953.3051883091389,0.6977106869679233,17.711623820845887,1549.876946646302,35.1067768385566
28,1968.2348377150245,0.8058055372336526,17.825675944449884,1395.3281919714154,8.336917705379875
29,1968.3087258178005,0.9152203761269107,17.322158034641774,2218.623112640381,20.17684439301101
30,2003.9593462815078,0.7073039177374199,17.72841865372113,1526.0869736892998,9.102883863320288
31,2140.560407106458,0.9886252844922865,17.007546385942156,2964.3412159180175,19.145349540580124
32,2140.7366199232015,0.24956441042104416,17.423210544450846,2021.4477909086295,10.282641046129244
33,2157.9915187041524,0.8009305885586855,17.8196012850505,1403.1568888867678,17.54668366315247
34,2158.065644845287,0.9106979189582489,17.332291160051668,2198.013132100123,10.5106312486518
35,2189.5502213856425,0.5336282739223179,17.676817159298597,1600.3680891816155,9.447391619718228
36,2327.2752014150997,0.4792695253407828,17.619595466569756,1686.97466420171,6.64038908394649
37,2327.3492019716055,0.5888508877509366,17.6892540442959,1582.140796008174,9.999626664104838
38,2349.023397212794,0.6843911893519135,17.69209361687382,1578.008361382136,10.416665421404911
39,2349.097397200533,0.7939717095221113,17.80565113625881,1421.3017550717325,9.173167249256577
40,2380.0072209883965,0.5657977939101784,17.681443580299153,1593.563283027004,12.479905417729245
41,2514.783814522907,0.14541500059635837,17.272551620374365,2322.341583578505,8.523496093874511
42,2538.0329299941222,0.5731256620254044,17.67721454738247,1599.7824489171232,7.273357047917181
43,2564.775094366034,0.17340630910825894,17.288827204332314,2287.788460436279,38.600623800964755
44,2702.3784382615045,0.9389265734700984,17.182134880754887,2524.0200153583355,7.287491190270351
45,2702.452466672017,0.04854918259752594,17.11735237156973,2679.204094194339,10.717264402453694
