,time,fase,mag,flux,flux_error
0,1685.9318211023578,0.28699999999955716,15.564232343284832,11200.922943113514,15.25918248009489
1,1686.1079628091145,0.5458799897305209,15.774145416175353,9231.846618890846,25.6806821868871
2,1686.1819469155623,0.6546163308852475,15.780205006363651,9180.466375205318,22.884406111851096
3,1686.3581166891568,0.9135375711684595,15.372033577297566,13370.058758723142,33.97211675358061
4,1686.432157058732,0.02235660368630521,15.140846804913535,16542.762123516928,31.980914919566644
5,1686.608326823838,0.2812778314940241,15.557223977256339,11273.458123015873,20.375723885085453
6,1816.553361244478,0.2648319018558425,15.538991548969454,11464.36823768212,43.41792664202699
7,1816.6273607376397,0.3735908572589892,15.639813158073803,10447.719005102677,12.424606030776607
8,1850.6003322039578,0.3045394456095494,15.58011205668592,11038.293161918373,21.435254836628907
9,1850.776474086251,0.5634196933311273,15.767545671872865,9288.13412247399,21.215028128189463
10,1863.7802983447634,0.6754741436596419,15.78371957200205,9150.79693450812,13.343960320100788
11,1863.8543001923263,0.7842365593867271,15.875772538992322,8406.9358059573,21.68185014941921
12,1957.169650419534,0.9322031221009297,15.399782214612888,13032.683874354221,155.09565944343316
13,1957.34582152133,0.1911263144760369,15.64606122936509,10387.768323534565,217.32115289053527
14,1957.4198549118441,0.29993508968863125,15.647140613000232,10377.446464928993,98.0332271722737
15,1957.5960028810111,0.558824283444892,15.775242965082196,9222.519046019808,33.09702243251661
16,1957.6700284705073,0.6676215933010781,15.782561374802004,9160.563655218008,26.078383638265166
17,1957.8461815847977,0.9265183489773108,15.30814721109097,14180.379782464981,25.949097490396824
18,1962.8495632937763,0.2801169332691984,15.543018809842058,11421.922863478265,27.02493091422536
19,1963.099764734513,0.6478444158810248,15.781153948597266,9172.4460786764,89.3080823564835
20,1963.173755892945,0.7565911215182268,15.866677486193895,8477.65526275681,28.127253279702867
21,1963.3499271117041,0.015514485796870758,15.125189680261757,16783.049470333845,35.571059013021795
22,1963.4239403142585,0.1242935902466229,15.343618688653446,13724.58658358129,27.865374254641175
23,2004.1522175191656,0.983688498533752,15.007393950502927,18706.354771992617,34.26732358096219
24,2044.5574506651421,0.36829725765448984,15.65657849784554,10287.630271263604,17.839146395550884
25,2044.6314644035829,0.47707714971022597,15.746325930922312,9471.447895388133,22.8748470185276
26,2044.807608864313,0.7359611870265326,15.857395226465341,8550.443788495075,19.64916728238509
27,2044.881621507151,0.844739468847024,15.951572666074997,7840.029203347671,28.23953118255745
28,2045.0578197133045,0.10370249719233016,15.290913036402081,14407.264595974215,26.098318038002976
29,2045.1318313459922,0.2124792943685634,15.464361011136855,12280.112412501298,26.12546845463234
30,2051.135825910118,0.03670428756117872,15.141908672267505,16526.590946996537,27.27202329793935
31,2051.311993421802,0.29562220345667356,15.577065482367303,11069.31009394939,10.733613858787292
32,2051.386005002457,0.4043989241588406,15.691172129234578,9965.013585712024,13.890781840350582
33,2051.562146446953,0.6632785284391503,15.798287948898416,9028.831898276541,14.243812895616834
34,2051.8123587661516,0.031021999405652423,15.117986666410628,16894.762081693258,25.292792548375527
35,2144.8737470750325,0.805734209024763,15.916851979081171,8094.796871951358,17.408228415497987
36,2144.94774894526,0.9144966580628306,15.369558666095989,13400.570268182406,23.607718509114505
37,2156.9518452165453,0.5572252125958812,15.770480254184616,9263.063583576397,16.78481848393186
38,2157.127979366099,0.8160940953119962,15.91462588743906,8111.4107098486365,21.046832609180566
39,2191.850764829351,0.849063570144267,15.828095067755065,8784.331561755034,14.278207809391466
40,2191.924750196217,0.9578017637674066,15.21051590907592,15514.592861693616,35.659970905595635
41,2328.7119150223934,0.997410596732152,15.156561079483332,16305.056761852275,21.5283708124951
42,2328.8880862465976,0.25633396901366723,15.52812735226731,11579.659947130242,16.944726492766623
43,2346.143743171813,0.617416076457971,15.790669508075185,9092.408589952529,28.893869921019128
44,2346.2177035736654,0.7261175783597764,15.83395779809337,8737.025989536462,17.112306574353617
45,2380.378311826915,0.9328407709671183,15.233229262346804,15193.402453324115,37.38195928801721
46,2517.917485921362,0.07769693707177794,15.267292903257015,14724.128044528581,20.981210492611734
47,2517.991458902177,0.186416926597758,15.458767982369706,12343.53502995734,26.60059088724349
48,2537.666939861652,0.10397655815995677,15.3197048988648,14030.229894186885,34.78427873416174
49,2567.1480288734506,0.43309015177419496,15.706244072204198,9827.637253898356,16.043026470956413
50,2567.222007217349,0.5418180235622003,15.764728457037576,9312.265809803548,35.05933620307075
51,2703.2419779569755,0.453862006016152,15.703464345679897,9852.830430616335,18.008507484709614
